subtaskID,datapointID,answer
1,1154,230.45973336540874
1,1155,42.14949724903514
1,1156,309.0804704238926
1,1157,226.43057550997995
1,1158,238.23892729237363
1,1159,324.576450839893
1,1160,29.608100073423167
1,1161,281.72252505388605
1,1162,285.1787211527442
1,1163,185.34230673883792
1,1164,408.01112210186193
1,1165,109.42323621252638
1,1166,244.8215215154139
1,1167,33.366552852051086
1,1168,223.41351283504054
1,1169,215.77390154506963
1,1170,111.6784764766575
1,1171,31.57105193379214
1,1172,227.4046233768882
1,1173,243.44769156141473
1,1174,247.99894051125483
1,1175,229.94385604055316
1,1176,22.342962280953465
1,1177,258.1595543568777
1,1178,238.37017910378478
1,1179,31.405112195243056
1,1180,285.70946786012706
1,1181,275.38565272206796
1,1182,200.71529762325997
1,1183,178.0925581826931
1,1184,294.0497223599002
1,1185,343.06054121520623
1,1186,112.79711833142099
1,1187,32.08735832695829
1,1188,349.1148111866228
1,1189,30.623750213917837
1,1190,317.7532566057635
1,1191,30.896437108171256
1,1192,308.44206070684083
1,1193,30.898696629812434
1,1194,47.944412280117575
1,1195,249.2129371297823
1,1196,271.42850892991754
1,1197,30.925342225592274
1,1198,161.22421462992284
1,1199,31.123229122394044
1,1200,242.99585006436286
1,1201,86.39041019781439
1,1202,109.79392617280898
1,1203,121.62227171019714
1,1204,238.07696027285755
1,1205,323.10021004898147
1,1206,62.46147075333664
1,1207,31.61928076098068
1,1208,69.57824005049342
1,1209,309.26061720947337
1,1210,31.766983020327284
1,1211,256.2684255319543
1,1212,146.85293347324273
1,1213,274.1448886306174
1,1214,61.19660061699362
1,1215,263.68576209862147
1,1216,191.9687226290816
1,1217,348.46945802257426
1,1218,102.75092922632057
1,1219,34.63286069428344
1,1220,299.48440512488617
1,1221,123.93092543328302
1,1222,339.84249582867716
1,1223,245.23715541323998
1,1224,204.0985748004635
1,1225,224.91234892481958
1,1226,184.77120169362928
1,1227,291.88005425728625
1,1228,252.83373709928577
1,1229,264.9542387094564
1,1230,263.3817565962282
1,1231,313.95093422899873
1,1232,340.52376350333395
1,1233,358.8710106150322
1,1234,34.93569641386432
1,1235,292.4585640504604
1,1236,40.01275460205602
1,1237,331.2803179528426
1,1238,34.88282689779227
1,1239,270.2140292299449
1,1240,188.09824466005455
1,1241,342.639078701905
1,1242,38.37588839263529
1,1243,172.2865114989678
1,1244,308.17817097264424
1,1245,145.47752039596176
1,1246,301.3409138489751
1,1247,273.4386324156957
1,1248,271.04106253141794
1,1249,22.6570567074159
1,1250,247.33543927672224
1,1251,269.7618525269336
1,1252,309.8025434222793
1,1253,29.55918422642714
1,1254,238.13632969377375
1,1255,248.77276640916676
1,1256,177.99737153026624
1,1257,29.77655260809668
1,1258,244.73692729917906
1,1259,275.3237126403676
1,1260,238.4936739000683
1,1261,36.32184927195422
1,1262,363.659374184479
1,1263,30.725273059510453
1,1264,162.13762098389319
1,1265,297.90637498719474
1,1266,256.0440826729701
1,1267,306.2711629516158
1,1268,27.667510386267004
1,1269,297.6131234504644
1,1270,288.56422559070705
1,1271,27.697329818098005
1,1272,256.6457726307607
1,1273,314.8603743944697
1,1274,261.62606657536514
1,1275,291.61597669257685
1,1276,248.83779186306964
1,1277,27.733139285644985
1,1278,272.7991430617194
1,1279,181.3728185544486
1,1280,188.36605986057754
1,1281,180.47488093222842
1,1282,235.87387073640917
1,1283,28.001941020777473
1,1284,288.5590086006382
1,1285,342.52925922114935
1,1286,30.02489608345119
1,1287,247.44939269108886
1,1288,259.4361722149764
1,1289,77.38010503736511
1,1290,317.9676884124389
1,1291,408.23476412808066
1,1292,362.9892734354706
1,1293,47.5184501975303
1,1294,246.90468325236202
1,1295,125.84386270641696
1,1296,280.95703171170493
1,1297,36.21135595264401
1,1298,293.2075530211205
1,1299,115.30452524872857
1,1300,41.60987215012794
1,1301,81.85595507652951
1,1302,303.4009664741687
1,1303,34.5920159038709
1,1304,32.06846348079942
1,1305,175.65097488827408
1,1306,246.4806753289684
1,1307,448.8919470157059
1,1308,314.3713045774713
1,1309,37.034781392104556
1,1310,280.4658100611373
1,1311,39.79761832043107
1,1312,183.34669275338837
1,1313,111.12780766022394
1,1314,331.4171306629515
1,1315,26.74682392176499
1,1316,332.81516335146455
1,1317,27.90497359864638
1,1318,260.0189739421195
1,1319,179.56655641650926
1,1320,286.3163123592601
1,1321,26.960356723895423
1,1322,223.95978188930383
1,1323,73.64878970758889
1,1324,278.5030101544262
1,1325,29.72613679927199
1,1326,290.43206924078737
1,1327,148.01005446605794
1,1328,252.81794305428286
1,1329,294.61007245674807
1,1330,321.3741462625833
1,1331,31.642608694055347
1,1332,167.70767631126074
1,1333,313.1905131917343
1,1334,25.344566319580057
1,1335,277.7661376279966
1,1336,285.3425652597401
1,1337,283.88744158290746
1,1338,281.563579841366
1,1339,28.652065231478346
1,1340,277.91215826037137
1,1341,315.3868806414928
1,1342,180.2114175193819
1,1343,344.09152591044847
1,1344,32.18756138428481
1,1345,167.48361081776204
1,1346,313.12197874916416
1,1347,30.455496542346797
1,1348,116.43522304125355
1,1349,298.28248627690675
1,1350,297.77269618084335
1,1351,294.0638998861108
1,1352,319.2986275652819
1,1353,365.5296298567098
1,1354,89.00177439797474
1,1355,240.4485337175518
1,1356,322.57363249883633
1,1357,64.22013949304845
1,1358,277.405950636576
1,1359,36.52623370930111
1,1360,283.4960395510201
1,1361,192.2351187724517
1,1362,344.5618298593325
1,1363,40.107254542119534
1,1364,174.37541571965318
1,1365,326.31741829995394
1,1366,428.58658735679995
1,1367,252.34759176828544
1,1368,262.0821818743465
1,1369,37.01139426812574
1,1370,260.9413186456324
1,1371,61.98840911272745
1,1372,271.0306908935801
1,1373,297.58516158163013
1,1374,137.83045407979486
1,1375,31.23583537860626
1,1376,264.3742985789976
1,1377,224.37683051321085
1,1378,211.59385152617907
1,1379,31.2937029335463
1,1380,246.15970228626935
1,1381,394.9094424641107
1,1382,28.62416790036076
1,1383,108.91544774208437
1,1384,163.65257420294034
1,1385,25.737444030332895
1,1386,372.12204685870324
1,1387,406.0784034769197
1,1388,29.14483012079469
1,1389,270.83531062430325
1,1390,291.9773839967395
1,1391,330.2894223285107
1,1392,32.06370027432533
1,1393,174.36955983565642
1,1394,318.0977668540711
1,1395,348.7648561807598
1,1396,306.5410132548927
1,1397,54.58882255711295
1,1398,269.4405595678348
1,1399,274.2257532127648
1,1400,29.469772334383883
1,1401,321.47366326974065
1,1402,201.40368716672634
1,1403,29.077827316293366
1,1404,292.9758654975485
1,1405,211.68590619441326
1,1406,248.07752599469046
1,1407,90.94356691544513
1,1408,198.16527204393714
1,1409,184.50398947300366
1,1410,29.142605778823167
1,1411,410.84982747836796
1,1412,293.33784583112094
1,1413,343.2231783077053
1,1414,299.0040088802859
1,1415,25.77452034828869
1,1416,289.69136064835686
1,1417,30.130014375432438
1,1418,25.99272730258894
1,1419,323.05944501232034
1,1420,239.20502461197339
1,1421,59.80547182586233
1,1422,242.0703777159299
1,1423,214.62694456870597
1,1424,305.6833698076943
1,1425,29.998300195631103
1,1426,26.148947932282887
1,1427,349.94952986161707
1,1428,306.2348297492837
1,1429,273.33440689383883
1,1430,30.014181513207674
1,1431,291.2484211686194
1,1432,34.57797404453888
1,1433,287.98862056015525
1,1434,313.1287364463086
1,1435,256.1913562593814
1,1436,113.98745788020453
1,1437,273.95024115160936
1,1438,91.40484372459971
1,1439,32.959678088314114
1,1440,262.0811585208582
1,1441,32.959678088314114
1,1442,295.10479947234455
1,1443,300.2375962242844
1,1444,320.6571823926909
1,1445,49.44551738726958
1,1446,276.1699981259182
1,1447,234.94669718657443
1,1448,499.16909533747787
1,1449,379.2114041385825
1,1450,74.20192752458482
1,1451,241.547040937639
1,1452,136.0804827287436
1,1453,321.62078614713505
1,1454,39.25599035138569
1,1455,284.06142889915964
1,1456,317.3820846438899
1,1457,197.5707160047282
1,1458,315.84631946867813
1,1459,291.7487537341413
1,1460,43.00153198451867
1,1461,317.42086123681327
1,1462,301.3286215909677
1,1463,40.25623351493278
1,1464,280.33631524806356
1,1465,325.5723145634588
1,1466,194.64918790111034
1,1467,233.51415435676273
1,1468,116.63134882348197
1,1469,114.14189308971778
1,1470,249.0724176416572
1,1471,124.98668890947698
1,1472,268.71666691011075
1,1473,31.012143693360322
1,1474,315.8756893101259
1,1475,30.87573298770294
1,1476,299.2385314640776
1,1477,292.18832966022876
1,1478,59.15327604482246
1,1479,280.6622370045096
1,1480,32.43449547510724
1,1481,283.35813249935467
1,1482,35.45798286940463
1,1483,206.81612559057174
1,1484,257.72597040597634
1,1485,152.22813868230506
1,1486,35.880802459526734
1,1487,271.3159904957928
1,1488,237.52658825132468
1,1489,220.4744261678485
1,1490,386.2975398199618
1,1491,260.4272534013827
1,1492,35.43807445838641
1,1493,368.35959345433287
1,1494,247.93318976254585
1,1495,193.6583616839952
1,1496,202.6915643753748
1,1497,35.0914354750324
1,1498,303.0942007010199
1,1499,305.3898509523549
1,1500,320.7096865310573
1,1501,16.338321307017242
1,1502,351.30286715600687
1,1503,318.47001634858134
1,1504,43.40207003542688
1,1505,152.4170812072094
1,1506,387.09767548588934
1,1507,32.18398024693129
1,1508,317.54726720936486
1,1509,32.37884749847282
1,1510,171.17915229274453
1,1511,44.71043799163102
1,1512,322.1589476335136
1,1513,276.6202274303141
1,1514,73.01263743922647
1,1515,173.71473987938188
1,1516,96.10238724629023
1,1517,225.2106011359664
1,1518,296.453688695521
1,1519,308.1359735068941
1,1520,151.9819899257397
1,1521,283.6215314868072
1,1522,32.89941164841025
1,1523,289.6959379423739
1,1524,301.836578181875
1,1525,37.60202870564141
1,1526,273.8728475433675
1,1527,186.6949231354846
1,1528,321.31566249406364
1,1529,32.588989075954785
1,1530,328.311831805361
1,1531,310.9883759313744
1,1532,32.76603820214999
1,1533,37.29523210515253
1,1534,356.16407248416124
1,1535,35.98733153511303
1,1536,177.42438525430373
1,1537,329.96556241481255
1,1538,220.58365860513356
1,1539,333.3378230559114
1,1540,251.08085540509276
1,1541,293.4634255637133
1,1542,298.34913138486615
1,1543,392.7188845591815
1,1544,36.670323311239855
1,1545,33.6698001316229
1,1546,294.1561153655765
1,1547,317.2915430578463
1,1548,37.58059354593017
1,1549,300.4727490998472
1,1550,42.667079911874595
1,1551,357.498161428911
1,1552,286.6124647213012
1,1553,41.28576615394349
1,1554,210.11065576679724
1,1555,39.330995390504256
1,1556,282.19356377163774
1,1557,302.1419971738212
1,1558,37.2927752484953
1,1559,285.0780720611094
1,1560,190.4110895374883
1,1561,309.0652293624296
1,1562,32.13542943682032
1,1563,244.41059790457996
1,1564,326.87111146398377
1,1565,273.56338946537244
1,1566,141.9474019116773
1,1567,32.63707638160577
1,1568,211.56120260945443
1,1569,242.56249743332185
1,1570,48.69829410745423
1,1571,338.68985240719087
1,1572,324.05342686011363
1,1573,373.61549605647804
1,1574,43.333437249680614
1,1575,196.65544999997007
1,1576,323.0440637736141
1,1577,287.5883466673082
1,1578,203.82233897034092
1,1579,346.0286757083598
1,1580,38.51584529931897
1,1581,125.2643909572306
1,1582,253.0813316684144
1,1583,41.72883408368911
1,1584,250.91073092753356
1,1585,42.92163319075827
1,1586,344.8998222685069
1,1587,70.62227130615713
1,1588,227.38214702180014
1,1589,125.36998831755633
1,1590,99.18897061738494
1,1591,257.20068468424085
1,1592,13.05601561670279
1,1593,128.74456032598698
1,1594,32.70886188045545
1,1595,211.7629225224038
1,1596,29.49218620118146
1,1597,209.4967814133558
1,1598,33.12976013561604
1,1599,245.36597483938004
1,1600,152.15556093632932
1,1601,29.630391391228326
1,1602,116.59549773050361
1,1603,252.15452836877319
1,1604,168.52681089069065
1,1605,65.9912812914572
1,1606,317.2353516965628
1,1607,31.02505154904319
1,1608,289.54998572077363
1,1609,262.4216175583716
1,1610,34.593805150212965
1,1611,231.2103943904463
1,1612,30.60499114619204
1,1613,73.54779369496669
1,1614,297.0659342922944
1,1615,30.844171184265978
1,1616,31.529657987511683
1,1617,289.38395327530543
1,1618,30.864283058486116
1,1619,234.4708446062732
1,1620,83.84256745495708
1,1621,30.76548423727009
1,1622,287.3204132411614
1,1623,282.2449552290569
1,1624,275.3530743764467
1,1625,237.20841519092028
1,1626,216.07999063946556
1,1627,302.3461839258873
1,1628,34.35162035525664
1,1629,307.82175490107636
1,1630,320.964341003429
1,1631,31.116200272214183
1,1632,339.2622376558796
1,1633,284.4529823424814
1,1634,319.04330295675857
1,1635,117.94212080136725
1,1636,252.47531659929507
1,1637,164.58056681027156
1,1638,270.09279106552725
1,1639,238.10728690388078
1,1640,84.60800588159171
1,1641,212.8645332388641
1,1642,32.28648422487407
1,1643,246.15157341667327
1,1644,31.64174109827692
1,1645,120.51998527174118
1,1646,252.97052420297277
1,1647,130.67323074616087
1,1648,240.04771874282716
1,1649,66.87278562837307
1,1650,179.7323945723192
1,1651,50.49581043367075
1,1652,236.22249413954225
1,1653,38.05693144073689
1,1654,240.72854460671138
1,1655,44.13201911904413
1,1656,262.3709657938648
1,1657,166.93233072807516
1,1658,39.19204966007074
1,1659,122.63176217748187
1,1660,262.8476910477606
1,1661,164.58979985490856
1,1662,72.13064249325139
1,1663,228.70125485424194
1,1664,38.15776749717341
1,1665,246.43710744138747
1,1666,244.9540860764858
1,1667,38.720104139599385
1,1668,99.52398721373304
1,1669,221.25214731299874
1,1670,29.757762454637415
1,1671,273.13353358383716
1,1672,29.776832448111286
1,1673,288.7780748977444
1,1674,290.7164003804639
1,1675,30.52145788970803
1,1676,230.96276048673423
1,1677,246.94489677542134
1,1678,34.397164118845716
1,1679,238.04109157718915
1,1680,30.695541120203217
1,1681,72.25928168640411
1,1682,277.49639133753135
1,1683,32.49914685318946
1,1684,31.925927273610007
1,1685,288.1353747274702
1,1686,31.791536792919185
1,1687,231.73454979355705
1,1688,84.22347086341412
1,1689,31.378633922410824
1,1690,287.1935391565865
1,1691,321.93312152880435
1,1692,31.45759527546114
1,1693,338.3288568700982
1,1694,310.47582352536983
1,1695,31.440466664798787
1,1696,241.4770683038313
1,1697,258.9824481245395
1,1698,282.951888591787
1,1699,280.92938857025206
1,1700,237.64002884513195
1,1701,216.65618720998404
1,1702,311.55042945081493
1,1703,34.85272202668244
1,1704,323.5132506303348
1,1705,31.56711828186203
1,1706,31.955852509461458
1,1707,244.9819081351498
1,1708,31.815610562374932
1,1709,117.93721297941934
1,1710,252.22318972088524
1,1711,214.3428828101824
1,1712,203.68675811211352
1,1713,84.86269383053954
1,1714,93.6508361387147
1,1715,252.88209223435024
1,1716,118.14728955948583
1,1717,122.36988126484428
1,1718,309.9801114238524
1,1719,32.393476908112035
1,1720,58.94571095142131
1,1721,278.9615379143776
1,1722,408.3804189528524
1,1723,242.91823196195855
1,1724,48.65218409650308
1,1725,338.4483449161162
1,1726,77.56249668356608
1,1727,327.7132930636092
1,1728,283.75230365281874
1,1729,400.53645149143955
1,1730,150.1518767218407
1,1731,278.6579411258242
1,1732,38.29768163681749
1,1733,229.46096053534552
1,1734,259.21240389364766
1,1735,34.045208460451875
1,1736,287.2333515748029
1,1737,41.68172701563175
1,1738,115.723626738344
1,1739,418.5079830944253
1,1740,303.1295437697916
1,1741,194.82881863179512
1,1742,41.86994701073246
1,1743,312.2837608109012
1,1744,181.77451641539022
1,1745,25.577864418470362
1,1746,277.30394378268386
1,1747,291.14045317363923
1,1748,29.047701804012274
1,1749,404.6242198280697
1,1750,29.864040658838324
1,1751,301.6812945728275
1,1752,24.186082716800627
1,1753,282.01854498020646
1,1754,152.51045281697037
1,1755,206.77747861494476
1,1756,247.54581967849344
1,1757,121.76333163552937
1,1758,186.1849043384957
1,1759,31.134644358533603
1,1760,304.88217412808126
1,1761,31.138496725934726
1,1762,187.27308666241169
1,1763,49.889718401566434
1,1764,158.88865182863736
1,1765,328.0035337812154
1,1766,30.80085619219717
1,1767,254.97865370547837
1,1768,300.8748139422604
1,1769,27.214629161782103
1,1770,304.61614531555745
1,1771,30.913845623682747
1,1772,30.890132828519768
1,1773,416.8669655751369
1,1774,30.79136412231697
1,1775,26.956454600671556
1,1776,255.85868246480766
1,1777,258.4430095079986
1,1778,34.67786630193687
1,1779,260.6084659768378
1,1780,243.04817768271408
1,1781,260.6512299667976
1,1782,241.61835716025578
1,1783,48.34401073820885
1,1784,337.7253903182345
1,1785,48.308311291851545
1,1786,168.64202490980642
1,1787,382.98709621977025
1,1788,272.4352779279325
1,1789,39.1449881707982
1,1790,308.74166324279093
1,1791,117.02888849686963
1,1792,49.235934615344746
1,1793,152.41498729244398
1,1794,341.8231365483401
1,1795,42.020790461166825
1,1796,240.72770478213778
1,1797,288.1588423542806
1,1798,38.36949840719805
1,1799,114.0849222789441
1,1800,218.70628442711487
1,1801,277.26880599642584
1,1802,37.8268758900982
1,1803,210.62192746678585
1,1804,248.887398708084
1,1805,29.230673839887917
1,1806,40.3216512041111
1,1807,254.38478897456216
1,1808,294.8430185957491
1,1809,25.594131627453756
1,1810,50.25593357711913
