subtaskID,datapointID,answer
1,1154,219.27395215738179
1,1155,47.81196816068144
1,1156,322.4754049230306
1,1157,217.0755530560075
1,1158,226.8184777964384
1,1159,325.7487794706948
1,1160,41.394856469258
1,1161,280.33685572080026
1,1162,293.4504372066968
1,1163,221.39408570695383
1,1164,454.802869772864
1,1165,111.15233307849863
1,1166,279.9622574004012
1,1167,36.951837836569375
1,1168,251.4854049972603
1,1169,224.84888273770014
1,1170,116.59104621016154
1,1171,47.34023537449129
1,1172,268.19171354655737
1,1173,239.7190202345085
1,1174,257.8559408613428
1,1175,212.16363069164245
1,1176,28.264284944230784
1,1177,279.2661028675319
1,1178,234.16366825357042
1,1179,29.223479118840256
1,1180,284.4605634770381
1,1181,268.75409475485617
1,1182,167.6804888777838
1,1183,177.77461277529233
1,1184,290.5484806866607
1,1185,321.88071083314065
1,1186,115.72048417632863
1,1187,31.99160387256648
1,1188,364.2155330392666
1,1189,39.761387827274845
1,1190,371.7342403079465
1,1191,37.2566385827844
1,1192,341.3903021925716
1,1193,37.66774204329133
1,1194,56.764321482099575
1,1195,257.0599936603792
1,1196,281.5058527085839
1,1197,44.606604682658954
1,1198,160.57631306883457
1,1199,27.88395887229798
1,1200,247.56185475225664
1,1201,89.99767838243494
1,1202,114.71873030761799
1,1203,118.34530112053301
1,1204,237.42287235920062
1,1205,343.21187154494305
1,1206,64.07258548815781
1,1207,45.1045419430171
1,1208,80.56125325122278
1,1209,328.3792754295403
1,1210,34.095252566204735
1,1211,271.7440843421142
1,1212,146.2114563969287
1,1213,309.4909198613383
1,1214,69.1868478266833
1,1215,268.5899792785755
1,1216,193.12369782136133
1,1217,370.0190973062988
1,1218,96.74147587729075
1,1219,45.92226820841431
1,1220,323.8318357029108
1,1221,118.96285122513814
1,1222,362.66696076266373
1,1223,257.5433228372239
1,1224,163.7073223305563
1,1225,282.06130719378507
1,1226,199.4664458249844
1,1227,319.23026066208854
1,1228,270.5792998216058
1,1229,330.5953182470487
1,1230,312.83826897656115
1,1231,318.6944019453489
1,1232,364.4232083191194
1,1233,405.42875209709234
1,1234,65.4586655990929
1,1235,309.16942481785327
1,1236,66.06589749091748
1,1237,373.8797324530848
1,1238,62.7408644274327
1,1239,322.5209296049719
1,1240,188.99865990327015
1,1241,365.43017115841633
1,1242,51.311546455409946
1,1243,207.07944414617162
1,1244,338.6948453419753
1,1245,192.54666045013084
1,1246,327.8758805576347
1,1247,316.80614920831846
1,1248,322.9534119716799
1,1249,27.02025259983597
1,1250,282.0451335444882
1,1251,304.93478667438274
1,1252,337.4673313054891
1,1253,44.167479383773255
1,1254,274.86432531634995
1,1255,272.6059795103387
1,1256,209.29093829666442
1,1257,39.80012345491146
1,1258,298.06217923394036
1,1259,300.7615186877029
1,1260,278.91448492083964
1,1261,58.920069497252584
1,1262,386.0398541902276
1,1263,44.4886304725757
1,1264,188.96375172179245
1,1265,318.1078710068481
1,1266,240.74446614902968
1,1267,306.4933928032194
1,1268,50.11198304710835
1,1269,331.63930040754013
1,1270,321.8480042262973
1,1271,30.695573695183814
1,1272,252.9983774605277
1,1273,314.42834079092125
1,1274,264.7903034691967
1,1275,317.430211279657
1,1276,280.163615551494
1,1277,43.60022560727946
1,1278,269.35154927982
1,1279,183.9942269014074
1,1280,206.65238987429552
1,1281,217.48405922545356
1,1282,299.74029169370453
1,1283,46.6246728961171
1,1284,284.521730544853
1,1285,351.3747325594474
1,1286,50.44496409971348
1,1287,267.2164021142877
1,1288,268.3368872389435
1,1289,84.74233595970883
1,1290,341.2704870426579
1,1291,360.0260743664604
1,1292,342.900382141408
1,1293,72.40593313346453
1,1294,271.58850146676724
1,1295,137.7972251402925
1,1296,305.42773319022945
1,1297,64.31431577276484
1,1298,354.52090631268203
1,1299,133.78342365848226
1,1300,66.44137815060583
1,1301,114.82209692474916
1,1302,334.27733374184476
1,1303,61.54378419037714
1,1304,38.882736558006584
1,1305,174.3981050836848
1,1306,304.61055983702096
1,1307,554.2035398786157
1,1308,329.56001964634106
1,1309,60.29658956552221
1,1310,350.8106236783236
1,1311,60.65936975437437
1,1312,219.40060283941574
1,1313,123.50354440331444
1,1314,342.792817879468
1,1315,44.82000484114522
1,1316,332.3995236671289
1,1317,45.991934336407994
1,1318,282.15688755873106
1,1319,163.59186707187513
1,1320,295.0744446416224
1,1321,49.857534033485464
1,1322,250.11049902776267
1,1323,75.99185212547167
1,1324,315.7802617867461
1,1325,45.414151899074625
1,1326,313.38257723674576
1,1327,146.72689800390867
1,1328,281.1161393721746
1,1329,323.308877966439
1,1330,343.41408727901285
1,1331,43.886676305582455
1,1332,197.25415946016028
1,1333,319.03479909426943
1,1334,28.17296296543213
1,1335,316.1462532033799
1,1336,300.0753397328722
1,1337,277.8882323412664
1,1338,316.3749616116827
1,1339,49.11583572079351
1,1340,307.0178152338319
1,1341,314.47161248719203
1,1342,172.4252255885022
1,1343,309.0303673143355
1,1344,44.366173925961505
1,1345,187.4260940756638
1,1346,335.02468010278767
1,1347,43.78109033068414
1,1348,131.21022828709314
1,1349,316.8386128888915
1,1350,315.5992249023011
1,1351,318.6001648175507
1,1352,320.77291130148916
1,1353,376.9026857968223
1,1354,85.96987194622429
1,1355,268.99090538249703
1,1356,325.1265802181344
1,1357,98.35800023155471
1,1358,330.2718787509096
1,1359,65.4642911682119
1,1360,321.38481781605276
1,1361,188.40351017013336
1,1362,355.4605872948145
1,1363,62.081095474784576
1,1364,208.78935168612992
1,1365,350.01878544648685
1,1366,593.9962450881743
1,1367,309.6673763109079
1,1368,295.4470001234697
1,1369,67.46512151889358
1,1370,310.90003164986564
1,1371,88.3796277503609
1,1372,258.6449883276321
1,1373,327.57973639194006
1,1374,138.4841256790072
1,1375,53.83004944975719
1,1376,275.861482425193
1,1377,248.1080409677877
1,1378,260.57059083386326
1,1379,44.96107634410415
1,1380,276.36864743037233
1,1381,440.90520992004775
1,1382,29.775964364387523
1,1383,119.26020994793868
1,1384,210.50388343745692
1,1385,42.350293827497296
1,1386,366.67345090128254
1,1387,423.3400972260348
1,1388,49.30569837822252
1,1389,304.7455511746221
1,1390,292.67098959264894
1,1391,338.8062327289865
1,1392,39.30028177867013
1,1393,189.6753040619002
1,1394,342.3017984693679
1,1395,348.57236974280056
1,1396,330.74939480192364
1,1397,82.88128088067549
1,1398,305.7980357707599
1,1399,294.50515227031644
1,1400,31.98741514396762
1,1401,341.723041356428
1,1402,195.64616365664443
1,1403,57.724327907962355
1,1404,336.115880025922
1,1405,223.21747498194284
1,1406,267.32329055325
1,1407,106.45267492233647
1,1408,177.67984120448665
1,1409,184.11763969283885
1,1410,46.11826033725849
1,1411,432.0242261564908
1,1412,295.4530210142447
1,1413,344.5810037981029
1,1414,324.0070845390731
1,1415,39.958464437105825
1,1416,314.77666814032057
1,1417,47.24808818610565
1,1418,22.260303665701585
1,1419,355.05163121859334
1,1420,262.3540610750266
1,1421,78.42080998016908
1,1422,211.09633640182935
1,1423,241.26602319784513
1,1424,343.4728832166488
1,1425,39.41165710558831
1,1426,42.31562360631756
1,1427,379.3183711112318
1,1428,327.1496935611809
1,1429,318.66097668784124
1,1430,32.15421585318856
1,1431,291.2639192943089
1,1432,55.30098999368468
1,1433,354.08274623781904
1,1434,322.7275676006361
1,1435,264.46567199178827
1,1436,130.7040575609422
1,1437,311.02793342804114
1,1438,107.68285258640434
1,1439,50.13278955643223
1,1440,293.5641570266538
1,1441,36.18697880588059
1,1442,302.5769437663524
1,1443,310.5379162908268
1,1444,325.703820440306
1,1445,62.876793760368145
1,1446,278.66818139574684
1,1447,267.0761859346386
1,1448,473.86450731132834
1,1449,373.30085227205007
1,1450,99.5984318539699
1,1451,267.32468208017235
1,1452,141.4442270461564
1,1453,353.6050886050467
1,1454,52.80297709293875
1,1455,305.59281885242365
1,1456,318.3546973516336
1,1457,191.29138436321688
1,1458,340.2541638105936
1,1459,372.28434927491
1,1460,59.794360305679355
1,1461,343.9538532491372
1,1462,329.1776260863046
1,1463,67.33299275111487
1,1464,329.5382700965504
1,1465,331.1559214815
1,1466,236.7288166831674
1,1467,281.77927467228903
1,1468,134.33379535437322
1,1469,117.21315528258214
1,1470,270.4859457671114
1,1471,117.95706712751002
1,1472,307.40309787120117
1,1473,55.576958718449035
1,1474,295.1157303407037
1,1475,53.40651829864575
1,1476,303.8378216920995
1,1477,285.3906425649307
1,1478,68.55496841851613
1,1479,317.2512719455099
1,1480,44.05960641036761
1,1481,295.9284893583937
1,1482,47.58787977414552
1,1483,201.01062448966582
1,1484,271.50794504346237
1,1485,142.56332722059028
1,1486,54.97324952934292
1,1487,301.5556299837882
1,1488,252.7571345061557
1,1489,236.24137574857988
1,1490,335.16202161352163
1,1491,270.63179357198896
1,1492,49.52203349539583
1,1493,347.46962984982815
1,1494,249.80914488263457
1,1495,178.12565870343758
1,1496,217.75454569342588
1,1497,43.401163066660004
1,1498,330.17104603304904
1,1499,310.6979186605262
1,1500,342.30587740729777
1,1501,26.56749219527792
1,1502,353.38279367583004
1,1503,320.3289834243086
1,1504,56.25450854669849
1,1505,138.84733759554308
1,1506,348.3789026921622
1,1507,47.416858211301644
1,1508,303.7774842396235
1,1509,45.46285364755863
1,1510,175.81246547875278
1,1511,64.45341041114845
1,1512,328.63378703050165
1,1513,301.3200763521708
1,1514,77.09103714457567
1,1515,193.5424560890635
1,1516,112.00196671606666
1,1517,245.02117310622015
1,1518,300.41939807070094
1,1519,304.73961164258367
1,1520,142.2782450867201
1,1521,308.14318956475336
1,1522,44.98177958256326
1,1523,295.6165846184366
1,1524,314.9101178347098
1,1525,43.79265548036458
1,1526,309.14903512914594
1,1527,172.96664791302612
1,1528,310.8074216372404
1,1529,48.632627058414954
1,1530,341.2016413272426
1,1531,324.78626398681286
1,1532,48.31917149985473
1,1533,42.157230201261136
1,1534,357.797444621914
1,1535,43.59482415888198
1,1536,189.0104738368732
1,1537,325.7629756268203
1,1538,258.9851823690867
1,1539,544.1604245575979
1,1540,264.2198471661136
1,1541,292.5741720308772
1,1542,332.21822296834944
1,1543,379.7958331971861
1,1544,61.69591254162101
1,1545,54.18965026107756
1,1546,329.4837681820276
1,1547,343.20482915635716
1,1548,66.01493772048342
1,1549,297.69038255848415
1,1550,57.03154215364454
1,1551,357.8268123567681
1,1552,330.52422734987397
1,1553,59.7717210924978
1,1554,199.25709722932294
1,1555,62.394096166825925
1,1556,301.6650121524982
1,1557,344.1696024589494
1,1558,61.45269432674182
1,1559,321.85619768785546
1,1560,188.9777232525697
1,1561,333.284867969502
1,1562,36.00717773491034
1,1563,264.032008912297
1,1564,348.65371491241217
1,1565,320.16321691030305
1,1566,138.6420813096741
1,1567,46.404852248703236
1,1568,242.8690271575357
1,1569,291.8679606166631
1,1570,88.6064321926445
1,1571,340.75445111921596
1,1572,332.0544028545361
1,1573,339.5589740102188
1,1574,48.841727047585124
1,1575,233.79937873572538
1,1576,345.79224851007615
1,1577,313.24701629478295
1,1578,200.81466438526613
1,1579,346.9218566110419
1,1580,61.29099373533265
1,1581,132.92794008562402
1,1582,312.91880674892116
1,1583,60.161634312458105
1,1584,302.1343572525381
1,1585,74.6696490319903
1,1586,362.81551847378614
1,1587,91.86515911056871
1,1588,262.56583774487075
1,1589,140.0661318845577
1,1590,114.4838706351603
1,1591,286.07882013651147
1,1592,25.40320212473842
1,1593,113.75331338161328
1,1594,46.155276884515004
1,1595,242.3956969810642
1,1596,52.38366483646278
1,1597,213.18742649721764
1,1598,50.345210315496786
1,1599,289.81344077905806
1,1600,198.12143081668376
1,1601,50.392050138252245
1,1602,122.59755236360846
1,1603,256.1808356243475
1,1604,216.20131799234895
1,1605,86.74150036632697
1,1606,353.9485890019939
1,1607,39.159564780829854
1,1608,323.25266282276493
1,1609,303.4939056226207
1,1610,52.328388632922355
1,1611,246.93535432736843
1,1612,53.41827915822146
1,1613,94.61531299254139
1,1614,308.4796925400119
1,1615,49.780564143218676
1,1616,50.47293391229135
1,1617,303.62493438379033
1,1618,46.69869772095884
1,1619,268.0478963713315
1,1620,101.6186699592503
1,1621,47.6220002453711
1,1622,313.9243237772221
1,1623,305.0268505972273
1,1624,310.72868249633837
1,1625,240.8732862066467
1,1626,237.4833256144707
1,1627,324.0985750647561
1,1628,45.41871555427825
1,1629,325.22067501343446
1,1630,314.0264378605553
1,1631,42.183809002044555
1,1632,334.4706101203618
1,1633,284.49918121666246
1,1634,334.03658415593463
1,1635,131.6804131328923
1,1636,255.46545164421607
1,1637,188.60792468742557
1,1638,305.7937825876003
1,1639,306.2718208441492
1,1640,104.59320226486147
1,1641,223.84544341079823
1,1642,31.145957384644618
1,1643,258.6714033623147
1,1644,40.34696094290593
1,1645,130.38119882274634
1,1646,269.42870442507285
1,1647,133.77975196882164
1,1648,266.7823127810915
1,1649,68.16668217568304
1,1650,145.36744782184968
1,1651,75.5013726949094
1,1652,274.0603062905619
1,1653,65.24713952959209
1,1654,239.19937221681423
1,1655,75.82064910413601
1,1656,289.243295154737
1,1657,223.13810758851014
1,1658,53.334943118151415
1,1659,147.98855546929195
1,1660,264.29043609607425
1,1661,207.2238557308869
1,1662,96.15968745740804
1,1663,277.0550804016446
1,1664,61.442345485192426
1,1665,272.95435044126145
1,1666,283.1239254192828
1,1667,64.37422768103613
1,1668,126.31731231841084
1,1669,233.39807694589717
1,1670,50.642191455707206
1,1671,319.3286448236057
1,1672,48.49117034537322
1,1673,304.98929128047473
1,1674,307.98402009639176
1,1675,45.47867215770212
1,1676,273.3524443972075
1,1677,274.86295628136213
1,1678,50.80187629616512
1,1679,246.7729570113184
1,1680,52.11694809683674
1,1681,87.02488355984337
1,1682,332.24499759246925
1,1683,48.681416725623926
1,1684,50.736218769585804
1,1685,297.2849323185402
1,1686,49.45346511358729
1,1687,261.4234558113818
1,1688,100.52103111382806
1,1689,45.68525930897208
1,1690,296.56016713989226
1,1691,315.14343817585325
1,1692,39.15920525120229
1,1693,334.54724113668163
1,1694,316.9999221213044
1,1695,29.99313126528703
1,1696,251.49240927570946
1,1697,273.2158306164981
1,1698,302.6787562289478
1,1699,292.9595197748302
1,1700,238.4197112732031
1,1701,208.38532505363327
1,1702,341.4973827238774
1,1703,42.51889531548264
1,1704,321.6905358511698
1,1705,49.18427795414489
1,1706,48.91771322813061
1,1707,259.2292744900049
1,1708,39.56207730189371
1,1709,135.3158241566889
1,1710,253.6940096778421
1,1711,200.32469464331578
1,1712,210.42287666267345
1,1713,105.18310418347055
1,1714,108.12771831869628
1,1715,266.4621985483784
1,1716,129.33840273364186
1,1717,128.71431404203275
1,1718,337.8914517166352
1,1719,45.33379526076887
1,1720,76.516938973735
1,1721,282.0154170342604
1,1722,390.71283196389487
1,1723,291.56094941251854
1,1724,63.916492447894996
1,1725,347.55343076704617
1,1726,112.61738405123518
1,1727,380.63187252078257
1,1728,277.4686479424505
1,1729,379.85381646133885
1,1730,152.5395400939662
1,1731,307.9106565436009
1,1732,45.69153401767417
1,1733,238.19286368586177
1,1734,284.51962892250754
1,1735,55.564358811052706
1,1736,305.2923405554001
1,1737,60.25255265090274
1,1738,124.77901888987506
1,1739,439.5570270646478
1,1740,327.2952275347203
1,1741,257.238424161078
1,1742,61.250971907239006
1,1743,339.4040119302182
1,1744,170.28600797030725
1,1745,39.913343089521724
1,1746,291.51237795215127
1,1747,335.71760986446077
1,1748,48.52767568372438
1,1749,424.98062978401765
1,1750,45.46231600346287
1,1751,322.83997778599763
1,1752,30.516048925236724
1,1753,318.12332095970896
1,1754,203.3296423627168
1,1755,212.86746731730472
1,1756,307.92786662450226
1,1757,124.61181450710131
1,1758,184.83214675757353
1,1759,43.64042103795071
1,1760,311.46992206638737
1,1761,47.057557088619305
1,1762,192.5058145062103
1,1763,46.1552524872515
1,1764,205.49178451785752
1,1765,339.50061804369943
1,1766,44.62984929535171
1,1767,291.64175971904797
1,1768,317.058613085448
1,1769,25.071013590253663
1,1770,313.27621963775465
1,1771,44.84961377472537
1,1772,35.94768605292231
1,1773,419.5062093977394
1,1774,45.063952852603386
1,1775,40.4913715656187
1,1776,279.7396503315638
1,1777,277.406479798329
1,1778,44.106188454193784
1,1779,250.81225688383276
1,1780,281.25536764644175
1,1781,285.4484404848756
1,1782,297.87987881123195
1,1783,65.15731642773895
1,1784,350.4504481136999
1,1785,79.12883314770255
1,1786,227.26612018119417
1,1787,394.6451871714601
1,1788,293.7055326343799
1,1789,62.62011243181546
1,1790,336.0069869893912
1,1791,132.63214346809568
1,1792,66.51414965121461
1,1793,190.08912892672782
1,1794,375.311850608853
1,1795,65.87715050511564
1,1796,285.04875981622877
1,1797,336.81362966656206
1,1798,63.498459022563864
1,1799,131.79377317916172
1,1800,203.73876945425906
1,1801,300.4734759953848
1,1802,65.12187965844475
1,1803,210.65379235074602
1,1804,297.183540724031
1,1805,45.718084007455545
1,1806,54.51486590071803
1,1807,315.8996258157948
1,1808,336.8501249165238
1,1809,40.949971463176624
1,1810,74.01138642119795
1,1811,112.01680613411202
1,1812,191.7588936931881
1,1813,48.422453852322036
1,1814,132.89835920830464
1,1815,238.48486462763384
