subtaskID,datapointID,answer
1,1155,59.5018020641847
1,1156,326.0188052078626
1,1157,200.37907527399437
1,1158,225.96979656613354
1,1159,328.91825674604087
1,1160,59.648611524764675
1,1161,291.72998695327266
1,1162,300.1526493464419
1,1163,208.03556246384593
1,1164,518.8001799094752
1,1165,125.58611000242678
1,1166,289.04155525026243
1,1167,55.13982582237021
1,1168,267.24360470519366
1,1169,223.44005224747852
1,1170,121.70992331967918
1,1171,52.75266271727274
1,1172,285.2169956969934
1,1173,251.8755462857759
1,1174,256.77960024246886
1,1175,214.80381878860032
1,1176,29.845380537131526
1,1177,256.8807971223381
1,1178,231.97456809992917
1,1179,46.028205912767255
1,1180,292.53600534388613
1,1181,298.20665650626245
1,1182,185.58174134517662
1,1183,181.1445779892532
1,1184,287.1069929604671
1,1185,396.11804866299985
1,1186,120.76178246432899
1,1187,40.98094124634585
1,1188,378.26208557065854
1,1189,57.76014056488991
1,1190,352.6725078551486
1,1191,48.494886052071124
1,1192,339.90005578342596
1,1193,48.5181860854223
1,1194,59.176433559309686
1,1195,252.89159022953925
1,1196,324.00554792077673
1,1197,51.69518622401925
1,1198,175.49980860646738
1,1199,46.655388513242954
1,1200,259.8137657820015
1,1201,99.8234319075662
1,1202,136.61330448592994
1,1203,135.75071785502897
1,1204,237.369616068371
1,1205,362.6037956457676
1,1206,77.48269124402603
1,1207,51.5014647318396
1,1208,95.43080977550173
1,1209,341.7267563335071
1,1210,44.045782306287926
1,1211,277.018811546705
1,1212,175.41361137766825
1,1213,310.9846386148511
1,1214,79.41852881629535
1,1215,277.89956813324045
1,1216,200.16536539711163
1,1217,377.35213181311497
1,1218,107.686181310677
1,1219,52.60501013898232
1,1220,349.23755287924996
1,1221,126.49623073556347
1,1222,355.6658495441368
1,1223,238.88300596029302
1,1224,182.63279593745585
1,1225,235.8492238061026
1,1226,248.23114036895117
1,1227,361.0550682638984
1,1228,275.84475337973333
1,1229,351.1935450565362
1,1230,276.4088430408136
1,1231,314.03010463798677
1,1232,370.86930397278525
1,1233,381.61720007504795
1,1234,56.99297373790039
1,1235,303.182795050172
1,1236,50.48108869369302
1,1237,345.4075877225697
1,1238,64.39829369276008
1,1239,341.002644420695
1,1240,169.97435504757487
1,1241,336.8560636587769
1,1242,58.31670585484022
1,1243,170.81756890612706
1,1244,350.76202434870055
1,1245,157.8227517656783
1,1246,296.2199554329064
1,1247,293.2630506960425
1,1248,285.44389115637546
1,1249,11.084014064303952
1,1250,277.7494050813335
1,1251,281.9875251116812
1,1252,342.9252928343227
1,1253,54.72552262427702
1,1254,274.6919867718972
1,1255,293.7459955491677
1,1256,206.9573953140224
1,1257,47.613690981444684
1,1258,310.0823663920567
1,1259,282.1743303426107
1,1260,272.0454953354108
1,1261,54.03538332466522
1,1262,373.4162638200189
1,1263,53.69294455714156
1,1264,165.75254589285942
1,1265,334.1637190615295
1,1266,250.8054835320395
1,1267,328.4484371703429
1,1268,58.235561830743706
1,1269,312.50304871493177
1,1270,313.16111790901766
1,1271,27.07541381537566
1,1272,249.50620476272084
1,1273,363.8596452928323
1,1274,275.32805013447535
1,1275,320.22859730152186
1,1276,276.8023209153362
1,1277,46.70019318360881
1,1278,268.0225446176015
1,1279,179.27076242915584
1,1280,202.6607218511291
1,1281,202.91188995122775
1,1282,297.92430852720634
1,1283,53.753905610929934
1,1284,317.8812641260281
1,1285,334.59736214700774
1,1286,48.53038029167509
1,1287,258.65760303949
1,1288,294.14097278930706
1,1289,86.3972726036192
1,1290,295.6868954368756
1,1291,360.83268911540654
1,1292,421.7574349609029
1,1293,93.65040678431109
1,1294,295.34278990708066
1,1295,171.8023666706863
1,1296,303.1414956676423
1,1297,77.87776496048502
1,1298,358.40400883610164
1,1299,128.87011373034062
1,1300,68.249382974573
1,1301,95.98736045987788
1,1302,310.83629513738936
1,1303,65.08783212601395
1,1304,24.490216289698985
1,1305,176.72723434021748
1,1306,293.83572067383295
1,1307,595.5560376027487
1,1308,369.3784288585325
1,1309,62.05773375100671
1,1310,341.7357022375976
1,1311,61.22414932298847
1,1312,215.44719889505438
1,1313,122.15280909859464
1,1314,365.37693228759264
1,1315,42.188842941350494
1,1316,312.356215340516
1,1317,50.08749867381229
1,1318,315.3210296718672
1,1319,168.8986012335553
1,1320,336.28452080213776
1,1321,56.46996350691127
1,1322,243.74600732490836
1,1323,98.49469413698694
1,1324,317.92862547058405
1,1325,49.721100947944706
1,1326,340.2289509976349
1,1327,149.55181116802254
1,1328,289.2970694248665
1,1329,332.1928102288141
1,1330,330.1326333534179
1,1331,52.79972459566876
1,1332,168.04309531581237
1,1333,341.833775445163
1,1334,12.015141207793897
1,1335,321.00173579364184
1,1336,288.11343432255126
1,1337,284.6966147211667
1,1338,294.2988344754683
1,1339,55.9594518749922
1,1340,325.8451971613836
1,1341,286.3320057972206
1,1342,172.1127447774466
1,1343,322.7414567657419
1,1344,50.21459317088055
1,1345,171.4506383479864
1,1346,335.82722856441956
1,1347,47.64635395284856
1,1348,139.68495090155642
1,1349,336.38278441084515
1,1350,328.3335536940525
1,1351,333.27832648145977
1,1352,328.06392333767997
1,1353,394.38000481572965
1,1354,109.06800300852419
1,1355,262.3314252450473
1,1356,322.5560076402418
1,1357,91.1707841445313
1,1358,362.24452477689186
1,1359,65.17741724233683
1,1360,346.120123523462
1,1361,173.76317236955435
1,1362,358.3861182259817
1,1363,59.455572057548196
1,1364,180.73420893858201
1,1365,352.74764910246444
1,1366,650.9705248781963
1,1367,295.5894064756848
1,1368,302.9571784765153
1,1369,60.8984506959094
1,1370,316.55460698971444
1,1371,77.10342252186656
1,1372,262.82612789714216
1,1373,330.28588085546994
1,1374,130.2780289369466
1,1375,55.51052614472271
1,1376,297.57327967156874
1,1377,254.57134502958638
1,1378,216.41166373227563
1,1379,55.120281574142155
1,1380,276.40903760473816
1,1381,494.06093965115804
1,1382,28.14778639939383
1,1383,113.63527189922156
1,1384,181.0947470158497
1,1385,32.86611936995642
1,1386,432.73910010932025
1,1387,503.0289314101701
1,1388,56.92692154490955
1,1389,326.467230719883
1,1390,261.40229897999996
1,1391,330.22360517625475
1,1392,41.91317774209682
1,1393,167.9560389680297
1,1394,380.07351581958926
1,1395,379.11742503457674
1,1396,335.16528243702226
1,1397,64.03488845359087
1,1398,322.1067942794772
1,1399,294.1647758415237
1,1400,25.646858532388862
1,1401,311.1110874693004
1,1402,191.29662028583482
1,1403,51.016127142471504
1,1404,323.3407038652193
1,1405,213.09752013201035
1,1406,275.6258684855356
1,1407,104.21089348224228
1,1408,173.53559798350108
1,1409,183.35283094665726
1,1410,60.18401725518538
1,1411,386.2574283306147
1,1412,259.93914949777286
1,1413,324.88739647223537
1,1414,318.71255128017344
1,1415,31.328084949426703
1,1416,279.50001706653416
1,1417,47.88981594429049
1,1418,23.87471563169894
1,1419,340.0433459437937
1,1420,239.57156601870508
1,1421,79.85720067102315
1,1422,219.08445347039287
1,1423,236.5428135618869
1,1424,353.0546772901671
1,1425,42.83040191302709
1,1426,30.946579365746032
1,1427,337.3941002008527
1,1428,321.64379697768265
1,1429,315.78194042022903
1,1430,46.070073669192084
1,1431,273.86694957543114
1,1432,56.07379551725738
1,1433,366.91887935165136
1,1434,340.1653836863509
1,1435,267.7673217126054
1,1436,123.97938636522727
1,1437,280.30816223317447
1,1438,104.73534728303092
1,1439,30.978003536113093
1,1440,286.75636435955744
1,1441,42.59935218734982
1,1442,331.2180062215634
1,1443,307.9280416166955
1,1444,300.2054470237819
1,1445,57.51288594710038
1,1446,280.135596029128
1,1447,283.42754626983
1,1448,575.8668828642647
1,1449,396.1489034878543
1,1450,94.6088725347003
1,1451,264.8018384675213
1,1452,147.42678249378915
1,1453,369.51859764797985
1,1454,56.23624222445085
1,1455,265.5377437335477
1,1456,346.14023445791156
1,1457,174.36125612184162
1,1458,387.2446802860983
1,1459,330.8871455558635
1,1460,63.61718482015918
1,1461,323.20325120817495
1,1462,354.8979412525381
1,1463,64.26059080432752
1,1464,332.52746036772305
1,1465,374.249710368827
1,1466,263.3324824676355
1,1467,225.48110463564356
1,1468,142.05477495649762
1,1469,127.13402058057491
1,1470,291.8816100308418
1,1471,133.47586321969484
1,1472,330.5363053587002
1,1473,55.78647773544332
1,1474,374.80965178525037
1,1475,57.51912796068665
1,1476,329.594911334832
1,1477,252.78218700001565
1,1478,88.06306563802524
1,1479,323.64759501521735
1,1480,44.64509228964356
1,1481,330.907987798232
1,1482,56.757317738980625
1,1483,214.26267982129102
1,1484,295.04023147861324
1,1485,135.45195735596815
1,1486,54.91290117921895
1,1487,302.0769982113471
1,1488,265.84691495850274
1,1489,224.0899918166627
1,1490,378.3791561999447
1,1491,291.2131713252058
1,1492,59.104858493726475
1,1493,361.13233984155056
1,1494,285.0723150903767
1,1495,196.04807725476502
1,1496,207.31059710420857
1,1497,55.726334666331546
1,1498,298.34851672645533
1,1499,335.5926391993049
1,1500,401.7047675480219
1,1501,6.256041192151622
1,1502,374.8587180713595
1,1503,346.3629928600948
1,1504,54.28601132818747
1,1505,160.4865509963376
1,1506,398.9538250330464
1,1507,62.40600264818336
1,1508,343.1546947884649
1,1509,62.42821821430515
1,1510,176.00337505035128
1,1511,55.98147303261972
1,1512,332.929633427987
1,1513,311.27459611243074
1,1514,75.41926929602549
1,1515,185.3184684997876
1,1516,110.63484832912378
1,1517,218.99714960831056
1,1518,250.96759062614996
1,1519,278.3435464473022
1,1520,157.37036263267396
1,1521,283.90259902718174
1,1522,59.24474047996761
1,1523,331.69182089113696
1,1524,298.68775110272566
1,1525,54.85979908598369
1,1526,318.5801471708721
1,1527,173.56845096540349
1,1528,293.64850689139905
1,1529,59.44223953066767
1,1530,324.42580300130226
1,1531,325.72635716556397
1,1532,49.625355660576496
1,1533,54.65425943272078
1,1534,340.90332390410674
1,1535,51.90289475474829
1,1536,177.21093928589468
1,1537,349.4277453894007
1,1538,255.8568232847131
1,1539,513.5121513253514
1,1540,289.2564825684992
1,1541,293.66082315798593
1,1542,392.61146097474983
1,1543,532.8770030307733
1,1544,79.64140741829323
1,1545,60.27292759976357
1,1546,339.1166211865117
1,1547,352.25599883355926
1,1548,58.95011355165505
1,1549,302.31254642563744
1,1550,59.54705047269108
1,1551,388.85165756150946
1,1552,356.4514557060428
1,1553,53.89485319121543
1,1554,185.17018700480185
1,1555,69.76850082037271
1,1556,297.05009218654925
1,1557,325.827709541212
1,1558,65.69131612625897
1,1559,348.8608278802972
1,1560,172.72753805817524
1,1561,325.7971735891769
1,1562,47.64693900630914
1,1563,286.72355701340575
1,1564,403.70471885564723
1,1565,342.35122479344
1,1566,134.09765234685463
1,1567,55.46752304125026
1,1568,219.7644880552793
1,1569,263.6234759648935
1,1570,98.6801036786517
1,1571,398.87487575512114
1,1572,320.1707655344975
1,1573,401.67677050672
1,1574,54.82719586247528
1,1575,211.08509210811596
1,1576,369.9273795644734
1,1577,342.64900505006744
1,1578,190.98014512890296
1,1579,312.5009182482696
1,1580,62.87997053402184
1,1581,129.98759214050622
1,1582,302.6731505427375
1,1583,59.89165481551069
1,1584,288.43188083125506
1,1585,49.30862145506421
1,1586,385.46070081217545
1,1587,88.1029215814325
1,1588,217.13000316067075
1,1589,119.25848425908517
1,1590,125.12812596923196
1,1591,298.79784204980353
1,1592,6.624981147811245
1,1593,129.91039445774305
1,1594,54.17611058177173
1,1595,213.17916264639638
1,1596,54.43380038925687
1,1597,217.9126631854005
1,1598,53.58895984214993
1,1599,278.0308832713653
1,1600,190.40214853432605
1,1601,58.01136120041468
1,1602,131.28624682790675
1,1603,245.4227838527885
1,1604,182.63436168582422
1,1605,70.1544776231814
1,1606,370.0058017470458
1,1607,50.77182506190065
1,1608,325.7900467234912
1,1609,310.11078779064053
1,1610,56.55680885025631
1,1611,242.64842969419766
1,1612,51.768882325953086
1,1613,102.07651178278823
1,1614,325.1884501694949
1,1615,56.76230802662318
1,1616,54.16460294237455
1,1617,291.2441695884718
1,1618,56.78631963856166
1,1619,247.05829498169908
1,1620,90.7980783507823
1,1621,56.6599558842892
1,1622,295.30598664937946
1,1623,286.8799331754772
1,1624,282.373445584393
1,1625,237.70394585045022
1,1626,221.00336932036578
1,1627,341.8475936679009
1,1628,52.702937392094285
1,1629,329.94044805746523
1,1630,277.86188875546225
1,1631,43.42639276040062
1,1632,336.16207281783494
1,1633,307.7536128048723
1,1634,371.53736215140475
1,1635,133.90679223477076
1,1636,243.00736796184245
1,1637,181.98701600238556
1,1638,294.9607191628904
1,1639,267.7562151885336
1,1640,91.48959563174697
1,1641,227.0378007482824
1,1642,46.28588383474461
1,1643,268.07882651390565
1,1644,43.601422776044714
1,1645,134.5169308367615
1,1646,244.87873627775596
1,1647,148.31887072933333
1,1648,240.69563614674416
1,1649,142.4316683212747
1,1650,175.89657962201852
1,1651,92.91544518144536
1,1652,255.99892550280572
1,1653,81.19659816380648
1,1654,254.6164440943948
1,1655,63.61081803445601
1,1656,298.2813857319452
1,1657,212.28329959278938
1,1658,62.015813123372965
1,1659,136.72575985485753
1,1660,254.1082345917709
1,1661,195.0215828170139
1,1662,73.9652558476315
1,1663,250.9426308245756
1,1664,65.54862374403757
1,1665,263.20543311156166
1,1666,253.8040624438498
1,1667,59.807911360145376
1,1668,110.11231508766238
1,1669,231.46087224438924
1,1670,57.11080701424774
1,1671,304.1388580446973
1,1672,57.33923847392376
1,1673,326.25283860207173
1,1674,346.6477948568041
1,1675,50.56990633018037
1,1676,243.08765157515776
1,1677,278.2701675990417
1,1678,56.698573189842534
1,1679,243.56887966778885
1,1680,54.87071680120238
1,1681,102.95578010923674
1,1682,329.2465824178106
1,1683,58.29639257425071
1,1684,56.42102496729765
1,1685,293.20815428356
1,1686,56.9221355845308
1,1687,246.59935114108495
1,1688,90.93718297354152
1,1689,56.76950235189466
1,1690,299.8850355742734
1,1691,280.0226151835176
1,1692,47.86816306961316
1,1693,338.31862686294147
1,1694,348.7226466496072
1,1695,26.1636789917443
1,1696,241.41825094907912
1,1697,282.5182978904537
1,1698,289.88302493900807
1,1699,286.8600088203922
1,1700,237.80199978429914
1,1701,220.244295075807
1,1702,347.64129904625474
1,1703,51.618950777413545
1,1704,330.7473655792093
1,1705,50.8922500201939
1,1706,54.87518416019276
1,1707,275.31399700366705
1,1708,43.42361860512162
1,1709,133.87950960323445
1,1710,243.05198193929058
1,1711,193.54179083062883
1,1712,241.12487805537268
1,1713,91.51474647741553
1,1714,109.20814058745594
1,1715,243.12392875999
1,1716,133.4643526909682
1,1717,130.17660126791554
1,1718,335.58520102612215
1,1719,57.73116614120326
1,1720,79.08192846177128
1,1721,309.56096733957963
1,1722,439.70485825713547
1,1723,264.0008284543425
1,1724,83.3542561172833
1,1725,397.91060474880555
1,1726,105.18034482656503
1,1727,428.15397619343264
1,1728,282.77745336856105
1,1729,437.57234669297895
1,1730,153.1952950358384
1,1731,327.31266063705255
1,1732,48.09533202126945
1,1733,230.3960396627932
1,1734,285.357963779903
1,1735,46.44215534258423
1,1736,333.56623436256507
1,1737,61.01014851456647
1,1738,129.38048479167745
1,1739,398.2015111246204
1,1740,318.43789222054346
1,1741,219.85427320026477
1,1742,60.523683663972335
1,1743,348.88745637095974
1,1744,171.8881413285536
1,1745,34.05633532621941
1,1746,312.3998846432004
1,1747,358.03947481634475
1,1748,58.478224818122655
1,1749,409.4118651669435
1,1750,49.85512471659631
1,1751,310.9536446215501
1,1752,41.21283648930868
1,1753,324.2976122556522
1,1754,192.58305955467338
1,1755,212.5231653877159
1,1756,299.7751596113018
1,1757,132.66602065307166
1,1758,187.598731358872
1,1759,52.47467367836124
1,1760,326.4510622944483
1,1761,58.15048598054855
1,1762,176.15570303528995
1,1763,47.51333058580628
1,1764,188.60256713627177
1,1765,345.17365402201415
1,1766,44.24105160748424
1,1767,292.19718787386
1,1768,345.373147282495
1,1769,11.954750452038805
1,1770,330.14208340863956
1,1771,48.299811907055314
1,1772,51.61515939008077
1,1773,384.5775261364289
1,1774,58.024189417834286
1,1775,31.58946231573011
1,1776,262.09895576086444
1,1777,278.06889912444416
1,1778,52.66446205786568
1,1779,249.60820580201192
1,1780,247.28036834489646
1,1781,290.42997144200285
1,1782,263.49369727594865
1,1783,76.98591602128002
1,1784,398.94575769044224
1,1785,68.13438211515894
1,1786,243.26548609302654
1,1787,374.06407341632143
1,1788,314.6997629137802
1,1789,66.90591094263237
1,1790,357.693194979601
1,1791,144.34413977892308
1,1792,60.934631404001976
1,1793,159.22707560535588
1,1794,366.2076105441354
1,1795,67.47142584270817
1,1796,280.5460444178533
1,1797,320.0329813217885
1,1798,62.18722041217944
1,1799,120.63145646423663
1,1800,209.0431401516072
1,1801,300.99683716119137
1,1802,59.076895508599904
1,1803,208.9460106800276
1,1804,294.80601221755114
1,1805,50.44805107123872
1,1806,52.510823009107135
1,1807,323.9685469990592
1,1808,309.90893327470155
1,1809,43.27963784282383
1,1810,79.7800980578556
1,1811,127.85734376529513
1,1812,187.39319715837172
1,1813,55.464013553044744
1,1814,135.26231009149353
1,1815,235.15513181285112
