subtaskID,datapointID,answer
1,1154,271.2649597254583
1,1155,72.38222761869899
1,1156,352.3884835893119
1,1157,249.0180495544335
1,1158,276.71020510310115
1,1159,338.68078996869656
1,1160,62.922283017758204
1,1161,335.28058057077385
1,1162,393.2670831085551
1,1163,275.24321874495206
1,1164,261.9830700075239
1,1165,174.61080860960283
1,1166,276.62081598198785
1,1167,73.21163022711258
1,1168,273.7849955536207
1,1169,308.0631335631906
1,1170,151.8754324466648
1,1171,67.09567329502426
1,1172,275.93140349971833
1,1173,304.6091850123316
1,1174,347.7973133512312
1,1175,281.1489519472975
1,1176,35.826752867628045
1,1177,328.0610578145583
1,1178,271.1434766385855
1,1179,62.46732291634319
1,1180,334.8388099480486
1,1181,405.4930662225389
1,1182,178.62851061519717
1,1183,229.94198033557106
1,1184,388.8199187996956
1,1185,273.38873491928615
1,1186,152.27340476833064
1,1187,65.52562121388247
1,1188,290.3241643076258
1,1189,75.6970071384932
1,1190,272.7232611301416
1,1191,57.246500982208126
1,1192,272.4840145214309
1,1193,57.258781329801714
1,1194,78.97075022369853
1,1195,274.6421015265435
1,1196,272.44668914084554
1,1197,68.7702995114914
1,1198,196.65503418003544
1,1199,63.4465093683868
1,1200,330.0168807855527
1,1201,118.03381172309722
1,1202,151.61354500065124
1,1203,177.1094866104352
1,1204,276.4265833535642
1,1205,270.01930557559496
1,1206,103.73351847355846
1,1207,69.3670250134773
1,1208,124.02764165233046
1,1209,273.8953600420203
1,1210,74.15859109382099
1,1211,275.59664719827094
1,1212,266.6698686376994
1,1213,268.3190631668318
1,1214,110.35873146479784
1,1215,270.6420791157948
1,1216,225.85850302268864
1,1217,284.11226826037375
1,1218,130.52346568488122
1,1219,78.91540111389979
1,1220,274.3192737694219
1,1221,174.76222248327133
1,1222,275.9702582681748
1,1223,276.81174339969306
1,1224,177.64276556142391
1,1225,239.1836875274831
1,1226,260.45308156151793
1,1227,278.35108868025134
1,1228,273.28831156580475
1,1229,272.91856774447496
1,1230,254.2368394111914
1,1231,309.8860236770157
1,1232,266.32626417162766
1,1233,330.94328036889465
1,1234,58.71173351617085
1,1235,324.6251795767889
1,1236,78.21881817820777
1,1237,258.6721915949538
1,1238,68.78193815912839
1,1239,261.01224158629947
1,1240,182.87736937999546
1,1241,263.597060402741
1,1242,69.67989440373873
1,1243,216.63364131217548
1,1244,263.64482150605664
1,1245,260.0350621850671
1,1246,294.95839689792905
1,1247,268.10470155032084
1,1248,273.57738027287553
1,1249,41.44962000146731
1,1250,273.02124055494266
1,1251,264.29880992485784
1,1252,270.4505282874463
1,1253,71.46223891583654
1,1254,262.08937790023487
1,1255,273.2572733785289
1,1256,271.2595819346677
1,1257,71.5770478949977
1,1258,259.65833671079827
1,1259,267.6234623279212
1,1260,259.1090364483278
1,1261,80.04977933949863
1,1262,263.1633434432217
1,1263,72.04446986611245
1,1264,221.84885891960508
1,1265,263.26751735810365
1,1266,263.8348279149988
1,1267,260.4258526534467
1,1268,72.38325024055935
1,1269,254.01592116292798
1,1270,260.92216017053954
1,1271,53.80726148715698
1,1272,264.11142963456206
1,1273,271.5455621737956
1,1274,263.5633138783514
1,1275,275.79600357757187
1,1276,254.59693219057075
1,1277,53.851728583558526
1,1278,256.6938231606086
1,1279,221.09705363924863
1,1280,263.06107019160464
1,1281,268.3109698888129
1,1282,261.0097817167655
1,1283,59.253841202453415
1,1284,261.34730053435413
1,1285,481.2009609393409
1,1286,57.9871273703966
1,1287,279.3065528182642
1,1288,254.93163118995585
1,1289,114.5003771064279
1,1290,256.79173181674037
1,1291,285.8685517656028
1,1292,261.76099069521194
1,1293,66.65744581203651
1,1294,258.04609586003596
1,1295,153.12544641913536
1,1296,325.90998173853166
1,1297,71.54264576564498
1,1298,260.99422395909835
1,1299,151.01108339648718
1,1300,68.18631812161246
1,1301,119.06514012017837
1,1302,258.7184192648093
1,1303,71.68605181636417
1,1304,39.59335911948608
1,1305,219.37888827504162
1,1306,262.1208659276909
1,1307,265.3835755260411
1,1308,257.12752038244264
1,1309,53.09502178782839
1,1310,256.5568203004252
1,1311,71.67873953666343
1,1312,265.21451639517494
1,1313,170.21089367467874
1,1314,256.93861687637326
1,1315,72.55028690412804
1,1316,268.51671372448675
1,1317,54.05529865994062
1,1318,266.53714344550696
1,1319,185.47079515331006
1,1320,266.97036066343355
1,1321,72.65603691312872
1,1322,275.09041868262887
1,1323,95.40782298929989
1,1324,262.3896091560137
1,1325,54.22938078609755
1,1326,257.35510530857306
1,1327,193.40262033289667
1,1328,271.75661528213874
1,1329,267.902580538444
1,1330,254.9258353336049
1,1331,72.94469976164616
1,1332,222.59159248215644
1,1333,261.13297208347313
1,1334,42.56058743873101
1,1335,256.4823375309105
1,1336,318.38648128933306
1,1337,262.78603247982335
1,1338,256.3901989368861
1,1339,73.77548498406108
1,1340,261.71486017996574
1,1341,354.7797240419885
1,1342,189.92125189069364
1,1343,256.8531581499549
1,1344,74.42355635454946
1,1345,222.42884896398658
1,1346,262.07384057659505
1,1347,55.66113118184914
1,1348,170.51482249676215
1,1349,257.1276511526803
1,1350,248.95770097690976
1,1351,263.27200129119115
1,1352,270.1373545850365
1,1353,258.29719769409155
1,1354,100.61309173957123
1,1355,275.9651039460123
1,1356,321.8685109435065
1,1357,105.86979022998233
1,1358,260.5877104099139
1,1359,71.84246068919832
1,1360,262.1992772673334
1,1361,186.60382627534278
1,1362,260.6516174061806
1,1363,71.85412753716638
1,1364,216.8192294398399
1,1365,261.3264931526763
1,1366,277.51468534753553
1,1367,258.62734996161566
1,1368,271.1873118915977
1,1369,64.67869541721349
1,1370,257.16797851383615
1,1371,108.62688719701256
1,1372,301.5393454843572
1,1373,258.73922560881147
1,1374,194.22687896946832
1,1375,82.22919699939956
1,1376,266.85419509964476
1,1377,264.2106367935076
1,1378,270.9944970713378
1,1379,72.79074277109784
1,1380,260.5583151623507
1,1381,267.02889566640107
1,1382,54.47047815609483
1,1383,168.66527000415846
1,1384,273.8549352487868
1,1385,45.35618675169647
1,1386,271.2016816865082
1,1387,257.5962977320164
1,1388,73.55028354735308
1,1389,261.4112382345355
1,1390,329.23370753575796
1,1391,255.43198750726302
1,1392,73.3230601206004
1,1393,222.70120187964895
1,1394,267.47860805444066
1,1395,257.65517716112777
1,1396,257.9065029678985
1,1397,103.83351240157188
1,1398,258.45729961232166
1,1399,272.21131199303414
1,1400,54.87770293012781
1,1401,373.8814122041899
1,1402,200.5883299198881
1,1403,69.40182659719473
1,1404,272.018216835881
1,1405,277.8667975419569
1,1406,261.2921601029039
1,1407,146.38279639963577
1,1408,232.34663427900614
1,1409,195.56425066319565
1,1410,74.35940103303287
1,1411,254.6279119229932
1,1412,328.87790276399375
1,1413,255.1961125726582
1,1414,251.21487158491516
1,1415,43.75679559665052
1,1416,255.73332589668442
1,1417,54.61811829033762
1,1418,41.625523811816706
1,1419,258.21414707006204
1,1420,266.9833856095876
1,1421,109.67922513296064
1,1422,212.18015093368263
1,1423,260.3022122823869
1,1424,272.3967322292838
1,1425,73.90309920454057
1,1426,43.76915525791476
1,1427,449.4693208395462
1,1428,259.50189450127493
1,1429,259.3792377608504
1,1430,62.45319614659458
1,1431,327.05328630712586
1,1432,82.479076336831
1,1433,270.64503308350197
1,1434,264.0306961089701
1,1435,274.82103549943696
1,1436,174.82743638414988
1,1437,259.5759566666793
1,1438,151.00813410287356
1,1439,73.68391701919646
1,1440,268.54504605076403
1,1441,73.69998891384273
1,1442,267.44851176088866
1,1443,262.66681725640626
1,1444,264.5225339314979
1,1445,82.09860517093968
1,1446,274.410560493707
1,1447,289.23210216782854
1,1448,281.9688655123963
1,1449,275.7664634165998
1,1450,104.17405670898455
1,1451,277.2728267566545
1,1452,161.8861817048354
1,1453,270.84336172199966
1,1454,74.0188469243936
1,1455,267.4531792304718
1,1456,272.76616662447566
1,1457,190.98549618673653
1,1458,288.9124220763882
1,1459,278.136360119988
1,1460,73.85012704946824
1,1461,339.4365686895069
1,1462,275.0928130591579
1,1463,55.592024616447475
1,1464,272.3207367235433
1,1465,277.32236441059035
1,1466,272.5615617263781
1,1467,275.9170418004918
1,1468,171.77456093480544
1,1469,177.15217591615584
1,1470,282.985713438369
1,1471,168.04309604334634
1,1472,270.39661607686617
1,1473,68.8222426627456
1,1474,276.24455908570894
1,1475,63.19222427991056
1,1476,272.99735016844994
1,1477,328.9684247269124
1,1478,112.866226754199
1,1479,269.9172081943455
1,1480,75.79663829807347
1,1481,270.44587773362434
1,1482,75.45882858478842
1,1483,256.1081265488807
1,1484,276.3006564704617
1,1485,203.03864936165348
1,1486,84.6950935861145
1,1487,277.97776223795245
1,1488,276.59681204744214
1,1489,277.3488228736186
1,1490,289.34611536530576
1,1491,272.39509984471727
1,1492,80.85485783718052
1,1493,267.57854677459284
1,1494,275.2878261852258
1,1495,224.63345219896834
1,1496,278.22901829401303
1,1497,76.94505375894266
1,1498,340.0127456934038
1,1499,279.23119222374703
1,1500,265.69456875932167
1,1501,23.65062569860146
1,1502,273.9564996202805
1,1503,272.59813546191685
1,1504,84.20447702761058
1,1505,206.09312141772733
1,1506,264.98784219435174
1,1507,75.80687040355485
1,1508,272.30846916966186
1,1509,75.82284201953209
1,1510,194.7153464629733
1,1511,83.19828889013294
1,1512,261.0560306506623
1,1513,278.6340636547184
1,1514,109.01006031866595
1,1515,273.7260657880578
1,1516,148.93137453865967
1,1517,275.4703944882559
1,1518,334.8725537805898
1,1519,281.95787235878663
1,1520,203.47720395610685
1,1521,272.03808176077007
1,1522,75.83574167654301
1,1523,271.95400287829625
1,1524,273.4559106940894
1,1525,84.67599352722294
1,1526,275.6089665542088
1,1527,192.07020960151206
1,1528,272.3965585369451
1,1529,75.73046986599158
1,1530,264.3776959350364
1,1531,274.1659852471348
1,1532,57.493966789823155
1,1533,84.57545204028541
1,1534,276.0255007435996
1,1535,75.966200418639
1,1536,222.7248264974855
1,1537,280.20450569587626
1,1538,283.47817658155816
1,1539,293.05045668691287
1,1540,290.62663147249464
1,1541,305.62947417822534
1,1542,262.71337123027473
1,1543,290.12927245754037
1,1544,72.17493712303282
1,1545,42.45744640765124
1,1546,257.5568678488494
1,1547,274.40862667215197
1,1548,60.76440300246571
1,1549,329.2815917053109
1,1550,80.1627166952831
1,1551,276.6430495698582
1,1552,276.92066132151905
1,1553,72.61302004470129
1,1554,225.01779156685797
1,1555,59.19116293025414
1,1556,280.1317649070782
1,1557,268.52122382300166
1,1558,72.96352227737042
1,1559,273.35264858201276
1,1560,188.1746122286409
1,1561,280.7431893344881
1,1562,73.50320708023135
1,1563,273.15235518284646
1,1564,268.3349791121369
1,1565,278.8306705904522
1,1566,195.28497787992285
1,1567,73.50811097503362
1,1568,276.8034329020343
1,1569,280.07652371336894
1,1570,68.20504427279978
1,1571,273.92466039241424
1,1572,326.4424154764637
1,1573,269.6428237202374
1,1574,71.21813467323368
1,1575,220.4738032664327
1,1576,274.29810091691945
1,1577,271.2331983366166
1,1578,257.5917029704878
1,1579,271.0998428345823
1,1580,54.05214522544511
1,1581,161.98186292480023
1,1582,262.5828620729575
1,1583,72.15336028598368
1,1584,265.1307033488876
1,1585,81.6775137829402
1,1586,265.38582593975195
1,1587,103.90584846036231
1,1588,275.67766772772404
1,1589,166.7946726654823
1,1590,151.28035317335247
1,1591,262.1955913973151
1,1592,20.956490261094718
1,1593,143.23766443909867
1,1594,72.75371687870242
1,1595,276.2345182363566
1,1596,61.48723439434316
1,1597,245.45021046190482
1,1598,82.59113930354397
1,1599,260.79391796981514
1,1600,276.225636736462
1,1601,73.40343334690675
1,1602,176.25694139047528
1,1603,292.57765436770694
1,1604,275.9132962559403
1,1605,106.95607335860126
1,1606,276.08072692205326
1,1607,73.89181133440766
1,1608,280.61972335344086
1,1609,258.66974968607065
1,1610,69.84058678508738
1,1611,265.16375590544396
1,1612,68.61209918115347
1,1613,124.26424034763745
1,1614,271.771128843288
1,1615,74.05151120284684
1,1616,60.96239769218744
1,1617,318.54583455472795
1,1618,75.310762551712
1,1619,271.4040326960753
1,1620,129.93821931242132
1,1621,75.33571461966804
1,1622,328.2207600724564
1,1623,320.45889829874204
1,1624,270.8941962659294
1,1625,263.2714272019777
1,1626,259.40406786976007
1,1627,261.80232165898144
1,1628,73.74711666466831
1,1629,255.67116376515395
1,1630,393.62556329823326
1,1631,73.73926668737974
1,1632,261.92528150275143
1,1633,257.4203588961411
1,1634,261.9967131985471
1,1635,175.92494498920294
1,1636,284.0138606611033
1,1637,265.70735397785666
1,1638,261.83908222529277
1,1639,276.78303799363687
1,1640,127.93399153925273
1,1641,258.5794339223023
1,1642,61.673098823218595
1,1643,263.6069060152282
1,1644,73.75216634439066
1,1645,175.98050705247962
1,1646,284.1614364039882
1,1647,162.82626254025885
1,1648,265.9639735661202
1,1649,16.934523079527214
1,1650,135.0820571552136
1,1651,68.16143185029156
1,1652,280.4302294444603
1,1653,59.20012821746538
1,1654,247.81899453062755
1,1655,80.46717524098497
1,1656,260.7560176648605
1,1657,279.0772407150025
1,1658,72.54325265054798
1,1659,174.48226133359756
1,1660,292.6092621754679
1,1661,273.85025976425345
1,1662,103.76848367197721
1,1663,269.20437809196403
1,1664,72.8529393340176
1,1665,270.3478481988699
1,1666,274.99405452871736
1,1667,72.55781517612252
1,1668,138.7906310873857
1,1669,259.3639532470049
1,1670,60.82084979788915
1,1671,270.71119799672465
1,1672,73.3535290346492
1,1673,275.3744195392871
1,1674,265.5489025976981
1,1675,54.8492454164584
1,1676,269.3003379160922
1,1677,267.770902231714
1,1678,71.87037929315385
1,1679,271.22815281592574
1,1680,66.06191213566188
1,1681,124.08238399168187
1,1682,268.74364917773954
1,1683,73.67955381174207
1,1684,61.651378189116514
1,1685,318.53079747030597
1,1686,73.83565782667358
1,1687,269.02230430002373
1,1688,128.05809663335657
1,1689,73.81798254536822
1,1690,329.4874524522951
1,1691,391.75496537124525
1,1692,74.00776819717396
1,1693,263.66195548826215
1,1694,260.09811640975965
1,1695,55.095890474727895
1,1696,263.8062809178984
1,1697,262.23993977610934
1,1698,321.07563103204825
1,1699,270.4850003203894
1,1700,263.3233063174327
1,1701,259.600494034937
1,1702,261.64253415471563
1,1703,74.77393028409702
1,1704,256.76300312066047
1,1705,65.2084017741922
1,1706,62.06916863105951
1,1707,264.07390363999286
1,1708,74.21990902233107
1,1709,175.92346782465418
1,1710,286.75026975459446
1,1711,243.89858188948722
1,1712,185.21449992200087
1,1713,127.82119824875818
1,1714,145.0425062545474
1,1715,284.26439649449884
1,1716,169.3936665236808
1,1717,165.69507935439833
1,1718,262.3095877315365
1,1719,73.74009902519022
1,1720,110.42130004078038
1,1721,262.761965290421
1,1722,280.51126507447566
1,1723,282.3131382255261
1,1724,68.34951748454186
1,1725,274.4538539148881
1,1726,117.68765846876138
1,1727,272.88729433459315
1,1728,267.45958026495794
1,1729,274.4514772176741
1,1730,188.72676468130283
1,1731,272.58122002706807
1,1732,60.68023477364796
1,1733,280.3914563376431
1,1734,267.10519260056265
1,1735,43.775860899706714
1,1736,265.50707264513557
1,1737,72.26910435727092
1,1738,171.97641386424453
1,1739,492.7111190831104
1,1740,271.62678065885535
1,1741,270.3463040189864
1,1742,72.11239753245445
1,1743,257.73650669836786
1,1744,189.93008966443665
1,1745,45.30034381981022
1,1746,269.5573302853866
1,1747,268.7100377011849
1,1748,73.30071254692716
1,1749,516.7333571307208
1,1750,54.735861138550575
1,1751,270.5415966621675
1,1752,43.28110149322092
1,1753,262.85340502106123
1,1754,280.48896345664826
1,1755,253.54995298801006
1,1756,259.40551442933395
1,1757,166.10199707466307
1,1758,201.66926271953264
1,1759,73.82191549814202
1,1760,257.11808586560926
1,1761,73.86212046881259
1,1762,227.8981935328705
1,1763,82.20962197494795
1,1764,275.7145485727713
1,1765,260.9850728988064
1,1766,74.00776819717396
1,1767,269.68529016377045
1,1768,261.874578086422
1,1769,45.44267506455872
1,1770,256.94273012508603
1,1771,55.192628702798615
1,1772,75.28107168611695
1,1773,457.0359335388879
1,1774,75.30602375407298
1,1775,46.69620722966464
1,1776,265.0739690679499
1,1777,260.1918017330728
1,1778,74.74287665493956
1,1779,294.3071939854606
1,1780,268.85792945716764
1,1781,254.4454469789834
1,1782,281.87727088572126
1,1783,68.35565758638154
1,1784,274.01798657508334
1,1785,79.62341304077682
1,1786,282.0604185912076
1,1787,450.39167127902385
1,1788,267.4519939318975
1,1789,72.5368655739823
1,1790,273.8506059376183
1,1791,170.28730371241542
1,1792,81.14440805903745
1,1793,197.2855165715945
1,1794,271.7249909683338
1,1795,77.73442945108162
1,1796,268.9341978620792
1,1797,270.20184559135816
1,1798,53.93737383989942
1,1799,170.5533881361709
1,1800,200.08712099042702
1,1801,271.5960520640622
1,1802,61.701582605684436
1,1803,232.74617865987818
1,1804,267.4577714861595
1,1805,54.81434904977121
1,1806,81.66907632303149
1,1807,272.9846185944874
1,1808,270.3618487685885
1,1809,35.079249458674894
1,1810,109.0492613920104
1,1811,166.43871046961522
1,1812,201.60191589996856
1,1813,72.78094720989283
1,1814,163.705648948134
1,1815,217.34314617337668
1,1816,73.68569391358174
1,1817,61.60977584656207
1,1818,264.9384372871818
