subtaskID,datapointID,answer
1,1153,238.83848808513594
1,1154,236.09831313531936
1,1155,51.91873260674733
1,1156,333.25916167188836
1,1157,212.23688840615404
1,1158,240.28716818918164
1,1159,351.7026637240634
1,1160,41.059121249778556
1,1161,327.1312272939463
1,1162,387.14825782966585
1,1163,239.46618815274297
1,1164,250.98212145774573
1,1165,138.52383604084042
1,1166,243.94009726747538
1,1167,52.10018921665487
1,1168,244.88442550188103
1,1169,277.90388618777985
1,1170,124.98027400274819
1,1171,51.95159148246077
1,1172,244.1103039242932
1,1173,284.24213006433445
1,1174,300.96342337098605
1,1175,243.8568738329985
1,1176,28.39917160430698
1,1177,319.9133455653496
1,1178,249.15905668513312
1,1179,42.119938887322036
1,1180,328.65785405005136
1,1181,377.38619543381947
1,1182,160.02520796291986
1,1183,212.10063192625796
1,1184,361.71075094840774
1,1185,257.37822028738026
1,1186,126.3278307178173
1,1187,42.35611093085604
1,1188,236.34681340533808
1,1189,56.11534590143846
1,1190,243.7480241569349
1,1191,46.17543363310429
1,1192,233.8630700987971
1,1193,46.19784453386625
1,1194,54.50275907772196
1,1195,246.38882789505055
1,1196,241.49947129003056
1,1197,51.709574708634605
1,1198,198.39525234498018
1,1199,52.03962135085678
1,1200,289.29496419566976
1,1201,98.14993509344151
1,1202,134.69254087152075
1,1203,143.55497131661727
1,1204,238.09236676935296
1,1205,235.89010360070347
1,1206,88.8145094045894
1,1207,49.244132394360356
1,1208,95.1848139320978
1,1209,235.6383553549664
1,1210,54.09867919392796
1,1211,233.88059505012998
1,1212,218.02517066689109
1,1213,243.83383269632054
1,1214,82.03254839359573
1,1215,245.14946114330445
1,1216,206.02068152193578
1,1217,228.064292017009
1,1218,99.89076467663608
1,1219,56.44973206110878
1,1220,229.228982791776
1,1221,149.39072337610997
1,1222,243.4050793612451
1,1223,237.86964048616
1,1224,159.48833417339415
1,1225,240.30098094790225
1,1226,210.09831987282806
1,1227,217.95792782943477
1,1228,234.3195826076569
1,1229,217.2520347234422
1,1230,222.37702937260042
1,1231,308.66946756415433
1,1232,213.9404402150459
1,1233,316.7841909428501
1,1234,45.377808088790076
1,1235,302.48838113102613
1,1236,50.741973457799475
1,1237,241.84464967743938
1,1238,50.04522120322879
1,1239,235.80476513420825
1,1240,165.5276614535297
1,1241,241.6038028371222
1,1242,47.28463102882111
1,1243,204.2039556341294
1,1244,257.3154968819226
1,1245,247.03994743638464
1,1246,223.6669425839015
1,1247,213.4283682916465
1,1248,220.3471957763993
1,1249,29.610963832513225
1,1250,218.58757610552925
1,1251,240.71924035778758
1,1252,233.80868732654477
1,1253,49.041613809149005
1,1254,215.25151273076395
1,1255,227.02862611921182
1,1256,230.93639096832595
1,1257,49.17375787166169
1,1258,227.2634665112331
1,1259,277.3823610962189
1,1260,234.8226038474951
1,1261,60.18624819330162
1,1262,260.84086629483926
1,1263,49.888446411992376
1,1264,206.9724836679728
1,1265,249.23728429562135
1,1266,254.1439172834223
1,1267,255.23175353740424
1,1268,51.24567209925481
1,1269,229.87086460874426
1,1270,248.45672729709372
1,1271,43.980006090556785
1,1272,256.91368573586783
1,1273,241.19934947758722
1,1274,243.93835244405716
1,1275,238.3073075313962
1,1276,234.4123807097103
1,1277,43.0266244532655
1,1278,215.0040746459211
1,1279,188.87075003804625
1,1280,227.9933908623866
1,1281,229.77986232000444
1,1282,257.1958867934172
1,1283,39.35202644386005
1,1284,241.31288090094125
1,1285,456.7096893482737
1,1286,51.72125059930093
1,1287,265.6889170548792
1,1288,224.61935686229765
1,1289,81.94803134168731
1,1290,228.57657446243186
1,1291,269.00860657308516
1,1292,230.36619571113022
1,1293,53.114433506145915
1,1294,236.7370210912697
1,1295,131.29127097514242
1,1296,308.02278904216644
1,1297,52.5443466297039
1,1298,231.84504858150342
1,1299,131.97975159668982
1,1300,53.940601701545646
1,1301,95.50282112336663
1,1302,232.72627223488914
1,1303,50.79881306699169
1,1304,31.646985993209846
1,1305,194.388678183298
1,1306,227.5768036278355
1,1307,230.61986230387242
1,1308,231.49079518329057
1,1309,44.02807246210685
1,1310,240.38813798871269
1,1311,49.82956544692624
1,1312,232.34235705441984
1,1313,133.95056733857726
1,1314,226.10594403584682
1,1315,51.08283682288264
1,1316,245.09901971757935
1,1317,44.458356486283044
1,1318,238.37158287900854
1,1319,167.18369348113424
1,1320,230.12072723753104
1,1321,51.11151094855403
1,1322,253.0503653779724
1,1323,71.54386075633221
1,1324,241.02055557398648
1,1325,46.76789943204751
1,1326,237.91686828507767
1,1327,172.32723249805895
1,1328,234.9064429099987
1,1329,246.25824488209057
1,1330,244.3687900075629
1,1331,51.16818511796804
1,1332,208.87522305788224
1,1333,249.6027655480797
1,1334,32.835583289845566
1,1335,224.22790263883985
1,1336,303.8081058514392
1,1337,224.53866335151815
1,1338,216.25323236285584
1,1339,53.5845112611795
1,1340,236.53875545589244
1,1341,365.15741647579284
1,1342,177.93522789647096
1,1343,244.81749424126906
1,1344,53.394924232817914
1,1345,207.79695687613471
1,1346,264.26376805492305
1,1347,45.23532166554412
1,1348,141.73169545751176
1,1349,237.10746812632664
1,1350,258.94877849750355
1,1351,229.52760961356154
1,1352,265.2933499681456
1,1353,251.62069706058065
1,1354,83.18320172547247
1,1355,257.05795050036016
1,1356,329.8806371544615
1,1357,80.09005500666099
1,1358,216.326029267789
1,1359,52.41433677029771
1,1360,221.11245799543752
1,1361,168.30012483843186
1,1362,241.9629597104199
1,1363,50.12114258402235
1,1364,209.10023165791677
1,1365,252.6888974690687
1,1366,258.18523168519255
1,1367,222.86745014222126
1,1368,232.42541594297387
1,1369,50.982270118131396
1,1370,212.88009650060275
1,1371,79.76801891620588
1,1372,283.89137037448074
1,1373,252.66527964399938
1,1374,173.98737146373725
1,1375,54.49491772064172
1,1376,246.25552460853328
1,1377,228.13823259241536
1,1378,256.445505008148
1,1379,50.62435995026502
1,1380,224.36064257440552
1,1381,245.0302723655701
1,1382,45.17546536648563
1,1383,136.4980392073939
1,1384,252.646294886377
1,1385,33.58805616788348
1,1386,240.3251564628295
1,1387,244.49096368566865
1,1388,52.93696039700995
1,1389,236.19394679949232
1,1390,324.1429428177397
1,1391,253.53168392257115
1,1392,51.80729541579251
1,1393,212.72630134238926
1,1394,267.11005609191426
1,1395,250.74109854045832
1,1396,254.82409878822295
1,1397,76.32349105449634
1,1398,239.06723778268358
1,1399,238.19454882501407
1,1400,46.10637601526105
1,1401,368.9975307645075
1,1402,181.57854432015796
1,1403,52.26529057189535
1,1404,250.30794390538153
1,1405,255.23654086569047
1,1406,232.98975347946185
1,1407,116.96497464141841
1,1408,210.6537918085446
1,1409,188.92701666855027
1,1410,55.003992200585344
1,1411,249.3343902217899
1,1412,325.3181447714142
1,1413,255.81227090406622
1,1414,228.8558444494323
1,1415,32.53797139113105
1,1416,259.62242658497513
1,1417,45.10478575086139
1,1418,32.760624303270944
1,1419,257.10187076476075
1,1420,267.0403167552096
1,1421,81.43482056159101
1,1422,199.22464435031293
1,1423,232.11458705017685
1,1424,240.96783058206182
1,1425,54.46102551255984
1,1426,32.76666470918331
1,1427,384.62413367116744
1,1428,259.79910772543394
1,1429,237.65290831962784
1,1430,52.313656139911345
1,1431,317.28042488890674
1,1432,53.59642456996791
1,1433,262.79884316472294
1,1434,238.65645767565456
1,1435,229.96499944799672
1,1436,142.38949723804387
1,1437,235.30388026269793
1,1438,115.43202559862728
1,1439,50.503706036464706
1,1440,233.99391996546018
1,1441,50.48966985787584
1,1442,236.95131383504065
1,1443,226.1311956106644
1,1444,246.90468658560468
1,1445,53.95716687917342
1,1446,227.93169359954396
1,1447,246.31357473521317
1,1448,263.08082892665357
1,1449,248.91642172929113
1,1450,84.04384691007323
1,1451,251.62620651809763
1,1452,140.4068778411155
1,1453,244.7910705856821
1,1454,51.955912033767575
1,1455,237.41162693247708
1,1456,238.25644453871342
1,1457,168.67320054882074
1,1458,283.9776510227849
1,1459,248.54938146621677
1,1460,52.096159296816154
1,1461,347.08030005572516
1,1462,257.32073462060146
1,1463,46.71692325051509
1,1464,239.61749435896974
1,1465,251.12294779887134
1,1466,247.66513068468737
1,1467,246.52210948809397
1,1468,140.06846113802652
1,1469,141.5778435922016
1,1470,243.08532324073877
1,1471,144.2111864365186
1,1472,256.16062691572773
1,1473,53.273827326804025
1,1474,242.27348481500897
1,1475,42.192721730470495
1,1476,251.01619595606292
1,1477,330.35625946640926
1,1478,81.50365760331904
1,1479,244.68823886474615
1,1480,53.77436765777562
1,1481,252.46025079564302
1,1482,53.10063299555844
1,1483,225.83108813526934
1,1484,253.60350298642845
1,1485,188.6778558258507
1,1486,57.25464941615095
1,1487,253.8102555434
1,1488,242.05771786030016
1,1489,249.74807372390373
1,1490,254.55757186921417
1,1491,253.75736770337704
1,1492,57.95046283104038
1,1493,249.24240118343903
1,1494,252.54027642560334
1,1495,203.1088087908799
1,1496,245.65727455474826
1,1497,54.82027605306964
1,1498,355.16811956503403
1,1499,253.32845803611957
1,1500,252.3238208954861
1,1501,12.587752385055879
1,1502,258.3959479700568
1,1503,250.3722207221497
1,1504,67.98547098862619
1,1505,192.3991068134481
1,1506,246.38118703856532
1,1507,55.00087889302178
1,1508,250.78439052153414
1,1509,54.92692717183037
1,1510,171.540829765433
1,1511,63.849095314270734
1,1512,256.64791569258256
1,1513,235.90909067008823
1,1514,87.85186597117858
1,1515,246.31216420015974
1,1516,120.8202278824877
1,1517,247.04160316695896
1,1518,327.2371400284277
1,1519,248.81997072721595
1,1520,182.11573946465387
1,1521,239.1706425556705
1,1522,55.03210781786464
1,1523,248.45442622390516
1,1524,250.69025144588494
1,1525,55.31636708635378
1,1526,237.7635099707113
1,1527,181.2221779763098
1,1528,249.5976134832797
1,1529,54.792453980075784
1,1530,248.81956995047366
1,1531,257.58763605758475
1,1532,46.128633264723014
1,1533,53.42793919971486
1,1534,252.87048698731016
1,1535,51.878049334647386
1,1536,209.71879113037448
1,1537,255.6255906972526
1,1538,258.13219042342416
1,1539,273.13874219652774
1,1540,231.21639655500996
1,1541,285.50111947151487
1,1542,230.45129511746686
1,1543,246.189930930865
1,1544,57.00932513643596
1,1545,33.213262130716856
1,1546,241.3313889442484
1,1547,254.89566585548673
1,1548,51.3174081774754
1,1549,308.44177957948386
1,1550,52.599873584179164
1,1551,231.37805542022517
1,1552,230.7477082722039
1,1553,50.67635247471485
1,1554,202.515589692498
1,1555,53.06267805876483
1,1556,282.2096311568241
1,1557,229.91753476728033
1,1558,52.130743812324766
1,1559,239.32431895575897
1,1560,167.25628920644766
1,1561,241.5274455464789
1,1562,50.7795230107113
1,1563,234.3001104057193
1,1564,249.9977845054026
1,1565,241.05067971426007
1,1566,174.1457188465294
1,1567,50.84343828852535
1,1568,256.6891057536795
1,1569,232.2970369175901
1,1570,57.15669388370223
1,1571,242.5332636289786
1,1572,331.37032773788656
1,1573,255.37407074965256
1,1574,51.71271841975687
1,1575,210.54073050217636
1,1576,250.884626985187
1,1577,226.61523540960337
1,1578,226.56639761708132
1,1579,232.74676088825504
1,1580,44.99245382163062
1,1581,137.83112675689244
1,1582,246.8634219535562
1,1583,50.9871412915907
1,1584,242.53040361129848
1,1585,53.22042096325174
1,1586,248.49343311907575
1,1587,82.39597578361763
1,1588,255.22762873401987
1,1589,135.36802892730165
1,1590,132.86300051952782
1,1591,279.74052665619894
1,1592,13.96193185015874
1,1593,125.11422002549405
1,1594,50.55067454682723
1,1595,255.5134917084439
1,1596,40.516288803652174
1,1597,215.15461860009682
1,1598,53.12825355232534
1,1599,240.0013399473694
1,1600,249.22014301629846
1,1601,52.06232355737628
1,1602,159.73099272522046
1,1603,273.3039189583609
1,1604,259.17646504706
1,1605,85.95255660438994
1,1606,254.03818392469014
1,1607,53.122161940622405
1,1608,252.31984583889164
1,1609,251.34240627727291
1,1610,57.257973845386616
1,1611,243.34860749533487
1,1612,50.36116367041885
1,1613,100.16973208408027
1,1614,254.41079284813688
1,1615,53.56656260135674
1,1616,41.651430375409994
1,1617,303.8240315291497
1,1618,56.014879205786
1,1619,237.9074411173082
1,1620,100.91354026656481
1,1621,53.82462748495825
1,1622,285.84125175990823
1,1623,309.4952170952406
1,1624,237.71441032864863
1,1625,215.49990342829756
1,1626,239.97064008155053
1,1627,253.50588880857325
1,1628,52.877192138892475
1,1629,248.27197340819717
1,1630,404.95005897950426
1,1631,53.584512372312474
1,1632,253.2834926957709
1,1633,243.23009788200113
1,1634,249.43085501541134
1,1635,159.27408481419457
1,1636,270.36272576913507
1,1637,253.34804545776728
1,1638,239.29442131429224
1,1639,248.83849175257774
1,1640,99.56243783272126
1,1641,226.6959783129457
1,1642,40.51883239745413
1,1643,238.1613258256246
1,1644,53.69586677301095
1,1645,158.88688075078534
1,1646,270.2246435436594
1,1647,148.24940842737976
1,1648,242.79880438313583
1,1649,13.537548461200723
1,1650,125.32517168651503
1,1651,54.07474924012823
1,1652,254.95100386430772
1,1653,42.976291646783906
1,1654,216.99996101192573
1,1655,54.18277780797773
1,1656,242.80415811156456
1,1657,249.9491012455909
1,1658,52.9885983257455
1,1659,157.24617599637537
1,1660,265.5816647252205
1,1661,252.02856163005526
1,1662,82.24342599164925
1,1663,249.57580273961588
1,1664,52.08160681929667
1,1665,244.02964057652122
1,1666,246.27936558514523
1,1667,52.130123561823126
1,1668,109.20255020369386
1,1669,223.7179551535744
1,1670,40.30593386103128
1,1671,237.5070901478614
1,1672,51.7929567481312
1,1673,253.52836457389319
1,1674,248.84521048385324
1,1675,45.25605443573874
1,1676,242.74596484863062
1,1677,244.17269318328607
1,1678,54.008631761193755
1,1679,241.78301208491018
1,1680,51.331303765998896
1,1681,98.16960485132752
1,1682,253.3397633410238
1,1683,53.13725715170018
1,1684,41.13136811387936
1,1685,302.95260832976135
1,1686,53.12816195974462
1,1687,241.8885599148535
1,1688,100.02911070705264
1,1689,53.44042656065983
1,1690,292.0945764207082
1,1691,409.47992810150174
1,1692,53.448048437723656
1,1693,253.39458099045237
1,1694,249.68795105887438
1,1695,46.10564889072408
1,1696,244.58336840386215
1,1697,246.80743528578063
1,1698,303.0926461082213
1,1699,242.98129577029263
1,1700,215.88350020099028
1,1701,237.4685998600989
1,1702,251.2346452383345
1,1703,53.92111831064322
1,1704,244.75470143892153
1,1705,52.8303411675077
1,1706,41.82531902813842
1,1707,246.02980402651366
1,1708,54.67941526374225
1,1709,158.61668157359594
1,1710,269.0231069378018
1,1711,209.69543596939286
1,1712,161.99105148882012
1,1713,99.18359835052703
1,1714,119.23962023008534
1,1715,270.18196223068617
1,1716,150.8242538022044
1,1717,148.41065802397452
1,1718,246.2358240220194
1,1719,53.77236051636846
1,1720,81.2797030969162
1,1721,231.86767018388576
1,1722,249.5009106803588
1,1723,241.76815032893626
1,1724,58.690694135285284
1,1725,247.4481663059555
1,1726,97.04901516320697
1,1727,249.01937321266936
1,1728,257.9836417928677
1,1729,255.06965157703866
1,1730,155.40860480852336
1,1731,237.90472622247512
1,1732,52.66962692265234
1,1733,264.7001450310285
1,1734,253.30201388690676
1,1735,33.355554846165134
1,1736,232.4319099311691
1,1737,52.21751470737291
1,1738,138.2229581350449
1,1739,469.038782043499
1,1740,253.09622526472356
1,1741,237.5032327252266
1,1742,52.21967593184844
1,1743,241.5178961697634
1,1744,168.58558409888747
1,1745,33.68118221858434
1,1746,244.80427094254526
1,1747,255.01229958635298
1,1748,53.76025797414282
1,1749,493.5246812584821
1,1750,46.22521679770968
1,1751,255.08291439832652
1,1752,34.9910815445114
1,1753,242.74278724579648
1,1754,252.87720146687337
1,1755,221.13049200149095
1,1756,246.71016707703563
1,1757,139.590310616453
1,1758,190.7801476405968
1,1759,54.9710806898761
1,1760,249.55448102089824
1,1761,54.979102490184246
1,1762,208.36328481627027
1,1763,55.82383594712705
1,1764,254.48937524108425
1,1765,247.44794807510667
1,1766,55.29629725360954
1,1767,251.9078014022256
1,1768,257.29900093300756
1,1769,34.62597084542762
1,1770,250.07015031213479
1,1771,46.80414559828195
1,1772,57.87181975534785
1,1773,495.219082597113
1,1774,57.97198434585553
1,1775,34.65005928415276
1,1776,241.54420542974668
1,1777,240.2000843517692
1,1778,55.75896554520695
1,1779,289.13727479657575
1,1780,252.33463256423641
1,1781,241.0861630510859
1,1782,242.3794338635015
1,1783,58.98681475532416
1,1784,248.85272838229983
1,1785,66.65042833317922
1,1786,250.05547588401066
1,1787,456.88482011522
1,1788,238.76833877490822
1,1789,52.75951908187318
1,1790,245.65319978028168
1,1791,138.7975446058259
1,1792,61.06491771937314
1,1793,179.72832636329883
1,1794,247.48202604551983
1,1795,54.3160502157648
1,1796,245.72088550899718
1,1797,250.76783926286637
1,1798,45.30142095587998
1,1799,138.42413201446152
1,1800,186.6160269670563
1,1801,267.28057068379655
1,1802,52.3836275980594
1,1803,205.6058746230037
1,1804,247.49749730153047
1,1805,46.39633263683118
1,1806,63.072790822219794
1,1807,247.84425326504322
1,1808,259.0489531301837
