subtaskID,datapointID,answer
1,1155,46.78113355013909
1,1156,388.96230492220286
1,1157,219.1066402040164
1,1158,239.63936085919062
1,1159,355.31495731369114
1,1160,27.741314198675337
1,1161,293.74090804004
1,1162,314.83438754129867
1,1163,226.9075071357654
1,1164,486.82342160834355
1,1165,130.67230001012143
1,1166,304.60328435780707
1,1167,38.690324674471604
1,1168,280.4979065589664
1,1169,235.63813477930233
1,1170,115.75666028279961
1,1171,36.76610414272808
1,1172,289.8660835345677
1,1173,244.2477793193811
1,1174,269.7493484515628
1,1175,230.15824003146375
1,1176,17.99071980694367
1,1177,330.00055505891737
1,1178,240.0060165653537
1,1179,28.071653529445534
1,1180,298.2732142783975
1,1181,289.7300431601849
1,1182,188.44258113739798
1,1183,201.8597760788815
1,1184,313.4011065154117
1,1185,395.4563644810837
1,1186,122.48856200016904
1,1187,28.993540588042958
1,1188,370.3341502877905
1,1189,43.09572997515575
1,1190,325.8971747195436
1,1191,29.250535105194377
1,1192,333.83235289645165
1,1193,29.25336036535673
1,1194,50.99023716175799
1,1195,287.5054878612775
1,1196,287.6676802181232
1,1197,33.28547352761834
1,1198,159.62369530026112
1,1199,33.58161665428069
1,1200,266.97714692030854
1,1201,89.44770006434555
1,1202,118.3498260764224
1,1203,136.270322287695
1,1204,287.55026708310174
1,1205,325.1176429070557
1,1206,60.24012269830953
1,1207,33.246993941953605
1,1208,76.94344977052945
1,1209,362.9601678197363
1,1210,43.17448190618006
1,1211,293.1519881334825
1,1212,173.58837061049047
1,1213,323.28511463127165
1,1214,64.51233600011287
1,1215,273.6524859943052
1,1216,189.7537814742763
1,1217,376.49980391618845
1,1218,119.5014712021833
1,1219,41.28562428487166
1,1220,357.54137777526694
1,1221,132.5803010289612
1,1222,400.0800486949522
1,1223,298.32007492607454
1,1224,188.1784065648623
1,1225,262.26911716826237
1,1226,267.6227405045246
1,1227,369.49456514566134
1,1228,281.2186741987556
1,1229,364.104484673714
1,1230,283.2213526160786
1,1231,313.5471051214339
1,1232,378.1625040731603
1,1233,407.8144987449281
1,1234,38.74256369366906
1,1235,297.86698314789567
1,1236,45.04814762422561
1,1237,362.18189686431464
1,1238,49.04300597532823
1,1239,306.41282741776865
1,1240,184.32847473218962
1,1241,341.52776742277166
1,1242,44.771870004602064
1,1243,189.18265758682685
1,1244,325.64647385225135
1,1245,155.78159437784677
1,1246,293.36876093243524
1,1247,297.79993517669783
1,1248,268.7791883389509
1,1249,19.635655000932616
1,1250,265.71620069602693
1,1251,273.5253547458575
1,1252,344.6616860674132
1,1253,38.04883950280565
1,1254,261.8722454450549
1,1255,294.5723053475954
1,1256,203.791486199615
1,1257,38.385842426027125
1,1258,282.99240978454895
1,1259,290.4357620645899
1,1260,268.7851788107597
1,1261,39.62510782840069
1,1262,398.22592938504295
1,1263,38.45022952177904
1,1264,178.27519642240674
1,1265,332.0900594023691
1,1266,252.55765833826746
1,1267,303.48951177312915
1,1268,43.239439348937196
1,1269,338.23906066668815
1,1270,304.31755376030526
1,1271,29.13243936342824
1,1272,252.192018459736
1,1273,339.2169323021065
1,1274,274.8582388538031
1,1275,326.7564694844942
1,1276,292.9024967387802
1,1277,29.071328628488665
1,1278,281.7318396090242
1,1279,187.55732262585792
1,1280,191.5038292880338
1,1281,210.0580818416368
1,1282,284.4201836086311
1,1283,29.052607333885987
1,1284,311.2345236620107
1,1285,335.06370282308643
1,1286,32.43117940999892
1,1287,276.4693118418522
1,1288,269.45072139386923
1,1289,70.97884299697694
1,1290,317.501223426451
1,1291,331.2240752056136
1,1292,410.590182199154
1,1293,61.99392624000198
1,1294,316.59266513505156
1,1295,146.711989454488
1,1296,323.427196460927
1,1297,50.46997046260254
1,1298,335.48366128799023
1,1299,118.29223988557561
1,1300,39.04724716232715
1,1301,83.91331468550743
1,1302,303.6076252595871
1,1303,49.271086614453566
1,1304,27.1128141286699
1,1305,184.42923309088073
1,1306,281.01594161091384
1,1307,611.6656424017458
1,1308,335.5319170537664
1,1309,36.09318927781576
1,1310,314.5209329341454
1,1311,45.7724695429109
1,1312,218.71906842882657
1,1313,114.8964864132817
1,1314,363.8091733479573
1,1315,43.39903280348041
1,1316,344.43020159895354
1,1317,29.459158041028324
1,1318,300.9734835181058
1,1319,173.61197313661347
1,1320,312.2709210023261
1,1321,43.85379804541175
1,1322,239.67461128731793
1,1323,101.90243604694231
1,1324,292.5914361664122
1,1325,30.416259285778246
1,1326,318.3719463905842
1,1327,149.1802584679897
1,1328,270.08069795832455
1,1329,329.0410237637823
1,1330,331.0003006304579
1,1331,39.05496217042647
1,1332,179.45385044851193
1,1333,322.0613287538521
1,1334,21.915260295639715
1,1335,309.7489931097723
1,1336,304.35067378445535
1,1337,274.17738894375736
1,1338,297.51508560738455
1,1339,44.001579403909595
1,1340,297.23946217901005
1,1341,353.594733192953
1,1342,176.62777480204352
1,1343,337.3457149417683
1,1344,38.76238554555523
1,1345,179.50954312124142
1,1346,319.09742375427555
1,1347,30.393391982540138
1,1348,138.19728572156447
1,1349,320.04731922029055
1,1350,327.36818755235663
1,1351,318.45695339104293
1,1352,298.47871687046063
1,1353,419.11445564740916
1,1354,96.66126534586202
1,1355,282.80409564387907
1,1356,324.26605135813713
1,1357,69.87754794023814
1,1358,310.823210073778
1,1359,50.47884943032302
1,1360,309.1680674698575
1,1361,187.78824670279405
1,1362,342.13656296378394
1,1363,45.42880763844873
1,1364,192.03621408180004
1,1365,321.54398780986685
1,1366,627.0512365749066
1,1367,288.34755898465784
1,1368,279.22917730608657
1,1369,41.34250565714925
1,1370,290.7005790567612
1,1371,71.00223476837854
1,1372,266.9091959953084
1,1373,321.3918204595793
1,1374,152.05127973238342
1,1375,38.913339596448495
1,1376,289.7395161345867
1,1377,257.89385367932437
1,1378,215.1376621574637
1,1379,41.53672208872198
1,1380,261.6964540388509
1,1381,455.261124643833
1,1382,30.53102366786966
1,1383,116.97004189302524
1,1384,189.23713676472994
1,1385,21.810621386311354
1,1386,448.16086925569215
1,1387,514.9887729929246
1,1388,44.61586512990564
1,1389,297.50450545457716
1,1390,298.5338020466876
1,1391,331.68353103928223
1,1392,42.2961702864742
1,1393,180.32207120813237
1,1394,375.3034956596353
1,1395,342.00756652333337
1,1396,319.24577982547055
1,1397,63.03528175084103
1,1398,294.88898083219743
1,1399,292.89555017567295
1,1400,31.066528701207567
1,1401,359.04171120278147
1,1402,202.0864246198684
1,1403,37.3213922617911
1,1404,322.0044081563114
1,1405,237.23442669625769
1,1406,278.73383679887297
1,1407,103.39615776815228
1,1408,190.39366932623858
1,1409,191.37613179132012
1,1410,46.42655929942704
1,1411,428.90008472218864
1,1412,292.2093731156348
1,1413,336.6557626854052
1,1414,322.56744760255674
1,1415,21.865513403340533
1,1416,286.1996597468916
1,1417,30.815977109666832
1,1418,21.865513403340533
1,1419,333.14553852343636
1,1420,238.8705499253856
1,1421,59.46471169046164
1,1422,261.9934921216942
1,1423,237.97687858994408
1,1424,323.3666649467875
1,1425,46.38828141588021
1,1426,21.843288500233843
1,1427,346.89135862478463
1,1428,343.8687362190572
1,1429,276.3570852349009
1,1430,35.225635205546794
1,1431,291.3449578942829
1,1432,39.602398063384754
1,1433,314.5670129482051
1,1434,322.4130790832728
1,1435,257.0056182561614
1,1436,121.72756177474476
1,1437,294.28794423088834
1,1438,103.93761857529256
1,1439,40.37268252895036
1,1440,278.3645648634569
1,1441,40.26720275174832
1,1442,311.45846706327717
1,1443,321.7174355999939
1,1444,294.16929840292863
1,1445,49.995087835149796
1,1446,296.92147114270637
1,1447,262.9346768828516
1,1448,573.4412440902814
1,1449,425.3117787988982
1,1450,74.82019614333505
1,1451,290.3842825538959
1,1452,154.16840559651996
1,1453,331.3182238787999
1,1454,52.835651246937886
1,1455,305.65037399590676
1,1456,329.97054585830847
1,1457,193.57651276600816
1,1458,407.8263942080561
1,1459,329.50428060868614
1,1460,49.04901997787441
1,1461,386.9250654493742
1,1462,325.61103206590286
1,1463,40.253891022999916
1,1464,320.59308860900626
1,1465,369.6251982947542
1,1466,252.56683642198203
1,1467,258.9974219497234
1,1468,146.27857705376442
1,1469,139.15073510415274
1,1470,299.83890922481316
1,1471,144.0264477037736
1,1472,304.7001150177912
1,1473,40.759453144793
1,1474,360.2775132271388
1,1475,31.138891759859316
1,1476,300.5714233962026
1,1477,304.78485862539844
1,1478,66.63635167670523
1,1479,314.67327340720374
1,1480,46.51904850720767
1,1481,294.0610922134127
1,1482,45.411865968404115
1,1483,219.89834964566165
1,1484,280.78563259973237
1,1485,167.23816905221256
1,1486,42.78788532103093
1,1487,317.3343116957178
1,1488,259.30710204985024
1,1489,243.4340791425451
1,1490,436.3185219457881
1,1491,266.8418102547551
1,1492,44.90181927840011
1,1493,351.7759487005966
1,1494,268.3507085534597
1,1495,200.7226279752249
1,1496,219.1943254230658
1,1497,45.14544106840571
1,1498,373.7737666439847
1,1499,315.13175246558126
1,1500,419.10295545200273
1,1501,8.314363356224916
1,1502,347.7475135005719
1,1503,327.8415735374963
1,1504,52.79395530925742
1,1505,172.85724468311867
1,1506,420.32230303053467
1,1507,48.56018711581194
1,1508,338.71268097980186
1,1509,48.251205564279346
1,1510,184.12870793785575
1,1511,48.34062239048666
1,1512,343.8985964299054
1,1513,308.0405716510801
1,1514,66.34873625410658
1,1515,187.27901908775792
1,1516,111.15693209622933
1,1517,247.52206395341562
1,1518,304.60317850172976
1,1519,305.0811343440133
1,1520,163.798397508157
1,1521,319.46200798873986
1,1522,48.324845910806445
1,1523,325.4751529036337
1,1524,325.63450564607115
1,1525,43.22576140646636
1,1526,299.2851581676219
1,1527,181.27118130629236
1,1528,309.5969279452668
1,1529,48.02012607046878
1,1530,319.5351231919105
1,1531,310.35948706422016
1,1532,33.094563467772154
1,1533,42.18919995503458
1,1534,385.0871192382409
1,1535,43.33846557504028
1,1536,181.1502878595978
1,1537,347.9938013662171
1,1538,290.9641801417358
1,1539,538.9704208389991
1,1540,274.98622248031603
1,1541,304.0648146891458
1,1542,375.7823761540419
1,1543,489.42486937296974
1,1544,51.10590450389196
1,1545,29.823411516588955
1,1546,323.2572481013284
1,1547,342.7420565372469
1,1548,41.89232023559629
1,1549,308.846432764262
1,1550,47.54340830066138
1,1551,405.60306454313945
1,1552,309.70699747064185
1,1553,46.76180876389918
1,1554,210.05978779368684
1,1555,39.567893877226695
1,1556,301.0095620999149
1,1557,337.934408483698
1,1558,50.03567252288915
1,1559,315.9259230630118
1,1560,187.28575040470548
1,1561,347.4887899377218
1,1562,40.08493496888858
1,1563,276.2305210790613
1,1564,356.9556024846594
1,1565,321.52517244465076
1,1566,155.45330682702365
1,1567,39.886201044521066
1,1568,240.99788604467932
1,1569,263.01387673575397
1,1570,72.72044387837616
1,1571,376.67220156690746
1,1572,322.0417312862782
1,1573,396.2149973792588
1,1574,47.4824274197686
1,1575,209.04692888373916
1,1576,343.48780624234416
1,1577,307.66688310946535
1,1578,198.69062436562479
1,1579,336.86791501503404
1,1580,37.6562005320284
1,1581,143.75841287650672
1,1582,285.9655296734728
1,1583,46.63269900142547
1,1584,326.65268846451954
1,1585,46.669245207182115
1,1586,373.41723422731263
1,1587,69.12040872051762
1,1588,226.01794221544878
1,1589,129.36654059965835
1,1590,113.73544958130324
1,1591,310.3221259173614
1,1592,5.775613776436164
1,1593,141.35098473729093
1,1594,39.24003482342632
1,1595,234.52256731992765
1,1596,27.60679873191741
1,1597,212.58194269641484
1,1598,39.40750068167458
1,1599,275.28675585026303
1,1600,175.87870862642657
1,1601,43.62325646721598
1,1602,133.26802057408426
1,1603,253.62554581841638
1,1604,192.27086362383625
1,1605,62.92973072561154
1,1606,363.8493022092623
1,1607,43.69409969967139
1,1608,316.7123312771487
1,1609,292.8791185808859
1,1610,35.2507272281518
1,1611,235.39119327408073
1,1612,37.15217946765394
1,1613,81.9506225290674
1,1614,317.51133281973745
1,1615,43.50077846015404
1,1616,28.587426316452586
1,1617,294.08354702611354
1,1618,43.76088799423346
1,1619,254.95901600532497
1,1620,80.01040682539464
1,1621,43.63192738479742
1,1622,305.05811175352915
1,1623,298.5082728613577
1,1624,271.6109149656555
1,1625,252.34981643459594
1,1626,231.0382915477477
1,1627,327.36495387521535
1,1628,41.212546388280536
1,1629,322.5473559974499
1,1630,307.9248780029416
1,1631,45.39173489978403
1,1632,330.9870814854296
1,1633,292.14364476503056
1,1634,328.37324582432785
1,1635,134.30055176853375
1,1636,257.8387914923538
1,1637,165.19864121477517
1,1638,292.84036608654606
1,1639,275.10644661325597
1,1640,79.75263096239856
1,1641,211.72475401415028
1,1642,33.30554407001305
1,1643,274.18876768489326
1,1644,45.465374769473975
1,1645,134.93566421894872
1,1646,258.6293315708602
1,1647,137.78804345676258
1,1648,236.91058811486573
1,1649,55.41454726755171
1,1650,186.53043154371272
1,1651,64.55356806636846
1,1652,267.4281894533292
1,1653,33.424463373278385
1,1654,242.06911352524997
1,1655,48.566704529353416
1,1656,298.7694875434287
1,1657,188.40776182262658
1,1658,50.5995732674638
1,1659,139.88614542942315
1,1660,265.219016631243
1,1661,178.7353387707658
1,1662,70.07631100257751
1,1663,248.0055039213957
1,1664,49.60078815589678
1,1665,275.0216094874471
1,1666,265.77075807325366
1,1667,49.487124704123104
1,1668,112.84891928060506
1,1669,220.54114848730535
1,1670,29.045556777562787
1,1671,292.7132152535622
1,1672,43.32155870996807
1,1673,306.6033708244123
1,1674,337.3213004925856
1,1675,31.28470815262758
1,1676,246.2503628998995
1,1677,276.7887337738755
1,1678,35.369742620040526
1,1679,235.72557011285522
1,1680,37.871906306480774
1,1681,80.88388618727494
1,1682,325.88420177765715
1,1683,43.77716212788051
1,1684,28.634647432123725
1,1685,293.3245945981076
1,1686,43.75193526215808
1,1687,260.1103928438491
1,1688,80.2794069907129
1,1689,43.65366870226421
1,1690,309.97781639780015
1,1691,308.1121481947192
1,1692,43.53628962004125
1,1693,336.4306467393458
1,1694,337.5828936623452
1,1695,31.842579787721725
1,1696,259.1819661986266
1,1697,274.17289710035595
1,1698,309.5621473596973
1,1699,272.2483770516045
1,1700,253.0951776004048
1,1701,231.11140836706437
1,1702,320.2925302421494
1,1703,39.38175271171942
1,1704,322.5437431959094
1,1705,36.18609302496869
1,1706,30.349057243451107
1,1707,275.39678946578067
1,1708,45.58566005902438
1,1709,135.1857955254303
1,1710,258.3313561815112
1,1711,207.75001371008062
1,1712,231.73482990628165
1,1713,80.45979497768606
1,1714,105.98379353424087
1,1715,257.85988057926147
1,1716,119.27447993674818
1,1717,138.08798176944936
1,1718,326.29820748964585
1,1719,45.54618865207058
1,1720,67.28552623329698
1,1721,272.89494254414495
1,1722,431.28569473471
1,1723,263.3376225795995
1,1724,73.59102315788809
1,1725,376.9662883906316
1,1726,87.45801254477428
1,1727,399.75006729267733
1,1728,287.39762801749566
1,1729,409.18560394698966
1,1730,157.61200088289326
1,1731,302.57449834359244
1,1732,42.15916782730941
1,1733,244.08722126008945
1,1734,275.1518819927135
1,1735,29.462971637932686
1,1736,327.1496759614261
1,1737,46.44499051212004
1,1738,133.5821820586675
1,1739,424.9172339747074
1,1740,311.4877946498407
1,1741,232.6890015278835
1,1742,46.50648577907033
1,1743,331.23218724945644
1,1744,175.26646955922212
1,1745,22.8089105915634
1,1746,305.91366971391847
1,1747,326.2164424483178
1,1748,42.32735454561095
1,1749,392.46981478857697
1,1750,31.098518698386663
1,1751,291.4577892438913
1,1752,24.753050599732454
1,1753,319.31934104781624
1,1754,175.7516713245913
1,1755,214.30999537418
1,1756,292.9336059423736
1,1757,138.1771683391949
1,1758,192.17244555257741
1,1759,42.744347232444554
1,1760,324.6723953511971
1,1761,42.73784498738913
1,1762,182.4686801019141
1,1763,52.165506741041874
1,1764,176.19790377186584
1,1765,324.8185781896643
1,1766,42.528702067164886
1,1767,298.49966651486386
1,1768,317.0740466288912
1,1769,23.79573274072959
1,1770,305.6088270369669
1,1771,31.619062941454636
1,1772,42.80462565255666
1,1773,397.03499020701065
1,1774,42.781616829161884
1,1775,23.734622005790015
1,1776,271.6140865348018
1,1777,279.98876428296677
1,1778,39.092543917515336
1,1779,259.5729594821689
1,1780,257.0264267535657
1,1781,272.2995823560219
1,1782,263.06405092628364
1,1783,73.57063312416616
1,1784,376.25050070041345
1,1785,51.28890295973508
1,1786,232.0344481391544
1,1787,365.2990283606704
1,1788,284.7584744715647
1,1789,50.21627334673525
1,1790,368.72796381598937
1,1791,131.1792254322404
1,1792,53.327979530974034
1,1793,160.79641026822847
1,1794,379.9038884487708
1,1795,48.46657345505126
1,1796,276.8704518966638
1,1797,308.24502610223095
1,1798,37.87907656539357
1,1799,127.88230619115167
1,1800,209.06147230953445
1,1801,284.8471127382661
1,1802,42.591342110103426
1,1803,203.64868602879847
1,1804,281.80434722029264
1,1805,31.04788166289204
1,1806,46.824291353211756
1,1807,294.14672841181505
1,1808,292.0674351300215
1,1809,34.904499969644505
1,1810,60.356625538653105
1,1811,136.15093829830792
1,1812,191.75690673315046
