subtaskID,datapointID,answer
1,1154,235.64872406573832
1,1155,70.24961314365206
1,1156,324.38997914905747
1,1157,225.97787549413363
1,1158,244.32758319672274
1,1159,322.5105615349307
1,1160,47.57622990290851
1,1161,289.3569974049768
1,1162,312.39221518558446
1,1163,212.99638149232752
1,1164,434.3740256520623
1,1165,106.08816290107663
1,1166,291.0215973531598
1,1167,42.54569934019068
1,1168,252.54107287577358
1,1169,230.81052016232707
1,1170,119.71866932287682
1,1171,56.050479272112014
1,1172,266.4923550765933
1,1173,258.17600300239496
1,1174,250.34179784884572
1,1175,232.17174250583068
1,1176,31.778705113090574
1,1177,280.61352459977616
1,1178,246.88920420163285
1,1179,35.31102053738019
1,1180,286.48307779837205
1,1181,285.537567533814
1,1182,198.1472472108482
1,1183,182.3758106543579
1,1184,297.27136183847614
1,1185,327.7599008496766
1,1186,128.19347261930534
1,1187,30.885815662186936
1,1188,361.6647038035155
1,1189,48.679488804293975
1,1190,354.2193009429532
1,1191,45.91485329003894
1,1192,306.8576004200987
1,1193,46.86434777541862
1,1194,59.61140755647256
1,1195,280.9715685481066
1,1196,285.66786667567203
1,1197,49.82214246308011
1,1198,175.80118015079626
1,1199,34.11589624716262
1,1200,241.52918473878447
1,1201,84.69088016365566
1,1202,104.74296334177069
1,1203,127.0593217841778
1,1204,234.6037069313275
1,1205,337.021262457871
1,1206,55.827137471461654
1,1207,53.81308127159686
1,1208,73.64032523252153
1,1209,306.36746127475044
1,1210,37.58482809237749
1,1211,263.0855207938247
1,1212,133.1619625314548
1,1213,305.3751144523035
1,1214,64.00850518182897
1,1215,256.4582101413175
1,1216,196.01426979355807
1,1217,375.51309169401827
1,1218,99.57652138481154
1,1219,49.4303336240809
1,1220,322.42721962668435
1,1221,124.35952486322958
1,1222,372.5462745947629
1,1223,237.0391679373182
1,1224,195.90806879050416
1,1225,258.29664602189416
1,1226,197.86746065958835
1,1227,352.3774311499475
1,1228,251.32144151507703
1,1229,289.638483924753
1,1230,295.29637481491125
1,1231,301.23035085332765
1,1232,336.0081687044361
1,1233,359.82937716392223
1,1234,70.48215077072895
1,1235,293.61508003145434
1,1236,64.26166527482309
1,1237,348.0735161531794
1,1238,70.32887814524739
1,1239,306.34024913135187
1,1240,194.35739356624075
1,1241,327.1480755789384
1,1242,45.120974819861836
1,1243,198.0953284054228
1,1244,309.84396806699124
1,1245,160.86851677405724
1,1246,324.37015118016774
1,1247,313.01368204728954
1,1248,297.90012317964863
1,1249,19.45097881101576
1,1250,271.47596593092067
1,1251,270.82304965847663
1,1252,314.22702575337416
1,1253,46.78739012123559
1,1254,255.45754103344925
1,1255,285.4305768185005
1,1256,197.06162149269505
1,1257,36.76233215658751
1,1258,269.45201658135295
1,1259,291.58608469882313
1,1260,266.9883868423681
1,1261,59.80980633094653
1,1262,339.0829371779029
1,1263,43.29379907336224
1,1264,180.9285725252265
1,1265,295.7086763839715
1,1266,248.70862639571175
1,1267,284.03251035596304
1,1268,42.61017880758031
1,1269,304.58066026955726
1,1270,271.2217205409958
1,1271,30.88646155956843
1,1272,257.37495639951635
1,1273,330.38806767156336
1,1274,250.12964492558618
1,1275,288.04800788123976
1,1276,260.6098455857284
1,1277,43.57124865267997
1,1278,270.36436592110283
1,1279,190.09483649298448
1,1280,203.39042293100022
1,1281,191.51924562860896
1,1282,268.5249232684132
1,1283,52.26080601573713
1,1284,277.46580540319275
1,1285,359.5452432997108
1,1286,44.77042592295149
1,1287,255.31688274288354
1,1288,268.8310221260334
1,1289,72.89232506677838
1,1290,294.4943429053031
1,1291,386.48205493062096
1,1292,358.75467574828025
1,1293,93.22873542021742
1,1294,289.6335387056558
1,1295,129.12552601066497
1,1296,313.57100835986483
1,1297,70.92043541742511
1,1298,316.37447664119975
1,1299,118.20761389861032
1,1300,71.57882677223274
1,1301,98.90411110116924
1,1302,297.3758200797271
1,1303,72.25248917429623
1,1304,38.01361089745124
1,1305,183.69858342393272
1,1306,265.5019075679851
1,1307,514.128097649363
1,1308,319.83551655857127
1,1309,65.45664181326441
1,1310,323.5059148978943
1,1311,67.50568911603804
1,1312,203.4653633279554
1,1313,118.61191810299366
1,1314,338.84050894649033
1,1315,42.68017983655203
1,1316,313.86801055936667
1,1317,48.410700703167045
1,1318,270.3543702254186
1,1319,174.1725047231296
1,1320,279.9920611684483
1,1321,48.08464102699424
1,1322,241.96848420136604
1,1323,77.02857778830662
1,1324,283.71620670712247
1,1325,49.05020013970699
1,1326,276.5149382160283
1,1327,152.68971701073605
1,1328,265.3050672544042
1,1329,312.18988941337363
1,1330,313.88401170448617
1,1331,49.09828491156507
1,1332,190.63747654538935
1,1333,292.1702522505016
1,1334,31.886888993270475
1,1335,269.9563741118275
1,1336,295.75744149203655
1,1337,262.57252933234406
1,1338,281.4293485871152
1,1339,50.836244226400225
1,1340,256.61207123605845
1,1341,315.3299916685862
1,1342,184.335288199874
1,1343,314.14323158719253
1,1344,45.09781341662279
1,1345,194.30837800437905
1,1346,297.99666920754345
1,1347,48.77110693114173
1,1348,122.04639938705031
1,1349,290.9710951047803
1,1350,297.2953738457501
1,1351,296.824990167073
1,1352,341.51650535247654
1,1353,341.79851747697796
1,1354,81.41730806223435
1,1355,255.47505547180026
1,1356,303.0904718245141
1,1357,82.54716848692006
1,1358,289.84987232010957
1,1359,74.18238366771782
1,1360,288.323575912686
1,1361,199.14462307438737
1,1362,321.2236572840377
1,1363,69.94941934886157
1,1364,209.36330619095057
1,1365,316.94752589591843
1,1366,604.1847986868052
1,1367,296.41686119229087
1,1368,283.44928475751044
1,1369,72.18573720210843
1,1370,282.6076895324403
1,1371,78.82630887952799
1,1372,261.60980640504636
1,1373,296.427620762433
1,1374,149.92977152350676
1,1375,53.07049363251953
1,1376,289.32985159043267
1,1377,234.60177790279909
1,1378,238.66293756911188
1,1379,45.42221147867687
1,1380,262.2089967560689
1,1381,423.59907959238296
1,1382,33.557844082090995
1,1383,117.49941517118418
1,1384,198.5089117115952
1,1385,37.083514345368684
1,1386,366.751863620952
1,1387,425.61584175637853
1,1388,51.18150697337183
1,1389,262.2795765357986
1,1390,277.56836618668876
1,1391,308.7521326541589
1,1392,36.128847194200105
1,1393,189.332508431434
1,1394,313.33501427045206
1,1395,337.2231144124111
1,1396,285.97283611946636
1,1397,84.20292768568885
1,1398,283.4477719322327
1,1399,278.0625099765234
1,1400,29.251821694156085
1,1401,326.9367241823719
1,1402,209.9860138659708
1,1403,53.5784869588585
1,1404,303.11126757738054
1,1405,225.98456488018843
1,1406,261.90814735279866
1,1407,91.03285748603373
1,1408,193.38979324466135
1,1409,190.52511679764058
1,1410,48.99741763269853
1,1411,384.0162103851277
1,1412,284.43865200855305
1,1413,317.55503315544206
1,1414,281.74715317595343
1,1415,39.309983434884664
1,1416,284.010693799872
1,1417,57.30105509221439
1,1418,22.85919894279068
1,1419,302.23200339709615
1,1420,255.11731461707393
1,1421,66.99708477971355
1,1422,225.48812048150745
1,1423,224.91338822466253
1,1424,305.7785370863782
1,1425,40.403288955964996
1,1426,46.710725513843
1,1427,392.7034633163282
1,1428,301.8914343658707
1,1429,294.3816517224835
1,1430,35.66830930174074
1,1431,288.808103789568
1,1432,51.22494857256743
1,1433,311.0860317054635
1,1434,283.5631840820484
1,1435,242.17344378248097
1,1436,128.39360390965217
1,1437,302.9604841606176
1,1438,100.1829694804298
1,1439,40.14911934231994
1,1440,266.0526948678536
1,1441,40.447094725128636
1,1442,301.99798615939426
1,1443,311.45985734619717
1,1444,284.9972377213478
1,1445,67.80363372164979
1,1446,282.5432577876064
1,1447,280.50434875288704
1,1448,496.9957776381743
1,1449,347.35332932597163
1,1450,94.13236985745269
1,1451,271.7597695484443
1,1452,131.83708192228613
1,1453,315.7444943224224
1,1454,54.82119422076054
1,1455,285.95779960746916
1,1456,305.1515682001127
1,1457,200.25612844366074
1,1458,366.73660233384203
1,1459,350.19728432033946
1,1460,70.61711487098609
1,1461,327.63604871456363
1,1462,308.5371964262971
1,1463,70.08228971821507
1,1464,322.0139620603037
1,1465,315.3299191567475
1,1466,215.1364555475753
1,1467,260.87839256190597
1,1468,133.21693241751288
1,1469,107.95509018706593
1,1470,276.1349550776413
1,1471,116.6933022128061
1,1472,314.8426637312251
1,1473,50.3683743235601
1,1474,309.4199510445554
1,1475,53.642477221879474
1,1476,302.2121125236209
1,1477,280.08948636202433
1,1478,57.01290267991295
1,1479,291.2636709740611
1,1480,42.85987586103563
1,1481,281.50966580027523
1,1482,48.942636610611416
1,1483,208.10991427483108
1,1484,267.1593442408015
1,1485,151.77276085613957
1,1486,55.17366855998732
1,1487,286.050070779802
1,1488,244.00629263730252
1,1489,219.4740366409231
1,1490,361.1509338542708
1,1491,291.88337035869256
1,1492,54.73505285807592
1,1493,314.76757399815017
1,1494,270.8357884850111
1,1495,193.32375895532778
1,1496,214.85344578355435
1,1497,46.18965403923664
1,1498,304.10306680151825
1,1499,284.13873610438037
1,1500,351.58643339584063
1,1501,19.8610161929279
1,1502,331.3003324707421
1,1503,330.3017942715056
1,1504,53.62052193702726
1,1505,146.18614440157506
1,1506,375.0071312943807
1,1507,56.72005613184898
1,1508,297.1661430985422
1,1509,52.974695331601694
1,1510,174.9342223543851
1,1511,64.04060334521265
1,1512,304.7747924567869
1,1513,291.7996456909206
1,1514,77.74366657971416
1,1515,190.48976514981425
1,1516,102.68730786388873
1,1517,241.11290405301338
1,1518,288.70578162382213
1,1519,285.5680051031178
1,1520,141.2005866122678
1,1521,287.56138750395155
1,1522,51.117530636600335
1,1523,280.36218864881744
1,1524,280.4693490857762
1,1525,43.46116321477707
1,1526,280.56171511361293
1,1527,186.22465418325942
1,1528,272.1680601887298
1,1529,47.91990685576988
1,1530,319.4641636173628
1,1531,290.16147849719033
1,1532,47.99351451752228
1,1533,43.12719708959867
1,1534,323.2204314462219
1,1535,48.10429958590992
1,1536,187.7245028960479
1,1537,295.1241518910045
1,1538,217.8500617132076
1,1539,536.9545794448279
1,1540,286.1005998783519
1,1541,301.1529668217088
1,1542,365.4573871954776
1,1543,411.3064129076171
1,1544,73.57448472175855
1,1545,57.82197408966304
1,1546,318.33670529303635
1,1547,330.9776424015922
1,1548,76.97920289033176
1,1549,292.17680389652025
1,1550,54.603956613742284
1,1551,338.75138834114034
1,1552,321.7274495716765
1,1553,52.03612242436766
1,1554,220.53196428842242
1,1555,73.83488431943479
1,1556,295.4725903018678
1,1557,327.34491558496563
1,1558,73.36458087889615
1,1559,300.07529002685374
1,1560,200.99986542797564
1,1561,319.1265291187574
1,1562,37.05977539205428
1,1563,283.9346621025328
1,1564,346.93536401488393
1,1565,294.673766969388
1,1566,150.74004564118223
1,1567,46.314510079476015
1,1568,216.9467499915216
1,1569,302.347558106562
1,1570,89.60985072288264
1,1571,321.4198689429985
1,1572,310.3915074560497
1,1573,345.65394238245955
1,1574,50.548183488257905
1,1575,234.80102650095904
1,1576,318.15137887257424
1,1577,295.1831053398962
1,1578,214.2718015100777
1,1579,319.3729511774105
1,1580,66.23228185037165
1,1581,124.44575226417652
1,1582,275.3848200019706
1,1583,66.81897890072432
1,1584,274.7435587354284
1,1585,69.40975553881762
1,1586,332.7297203711409
1,1587,70.50458085047094
1,1588,240.01477285697302
1,1589,124.16131590359436
1,1590,107.28475166797213
1,1591,262.88159426484833
1,1592,31.806167829172274
1,1593,119.92446294860561
1,1594,49.4101826348313
1,1595,217.6847095071625
1,1596,46.57097024332067
1,1597,223.19821808069293
1,1598,52.86368497803063
1,1599,276.7455047256437
1,1600,177.2884288550128
1,1601,47.666457376906436
1,1602,118.07691414942354
1,1603,258.3241960614773
1,1604,189.9072463661143
1,1605,76.79355725030547
1,1606,332.54717949167014
1,1607,36.81881948619399
1,1608,319.8830289671725
1,1609,275.8383841175168
1,1610,52.651314570174165
1,1611,230.84232697774758
1,1612,51.12903386831261
1,1613,81.96505453762376
1,1614,300.8777288833531
1,1615,49.1675095512479
1,1616,46.96289517118565
1,1617,290.67362289860813
1,1618,52.02357261908146
1,1619,268.3005943161276
1,1620,89.35551305050382
1,1621,52.00028909559728
1,1622,300.2158554194322
1,1623,293.1200194254708
1,1624,288.32630131627735
1,1625,241.94568973387214
1,1626,229.62849190194376
1,1627,304.64102944447484
1,1628,48.090061170836215
1,1629,295.0774710023024
1,1630,324.6940797645891
1,1631,34.897272286817
1,1632,294.23272268286917
1,1633,266.47087165455014
1,1634,286.9407557778393
1,1635,125.36461943775211
1,1636,257.0284469649583
1,1637,207.57731028265104
1,1638,271.8693615018553
1,1639,273.74099830093456
1,1640,96.7768968893185
1,1641,231.02988603367402
1,1642,29.436623057861674
1,1643,241.7948584350221
1,1644,35.304216578183116
1,1645,133.45209056339726
1,1646,261.3003953001435
1,1647,137.04818302323372
1,1648,258.0566299045317
1,1649,64.92053461009789
1,1650,149.54756020715297
1,1651,93.37224704049618
1,1652,246.19371058968278
1,1653,73.89604846649172
1,1654,238.39265227166933
1,1655,67.97191667164952
1,1656,288.5335758425689
1,1657,228.3349139184486
1,1658,49.51733172431838
1,1659,136.3233698714173
1,1660,262.0252017137336
1,1661,190.3660232900255
1,1662,90.03182233304878
1,1663,244.5375856393
1,1664,67.43919634725738
1,1665,281.45844823806664
1,1666,273.16116340514213
1,1667,52.36044866167903
1,1668,102.60512228455661
1,1669,230.0343617169254
1,1670,48.673429584722726
1,1671,279.39704731426923
1,1672,48.98856166708506
1,1673,311.70397942531133
1,1674,311.93731763236474
1,1675,48.686777950711026
1,1676,243.4524256921457
1,1677,265.839991251874
1,1678,51.67097812872372
1,1679,236.45553368252067
1,1680,55.3262636756845
1,1681,79.63174320203967
1,1682,303.4671378548717
1,1683,49.16967865678734
1,1684,51.363113065959
1,1685,287.849038583869
1,1686,48.463913812274455
1,1687,252.09742891621238
1,1688,88.74868289852986
1,1689,50.79067684820818
1,1690,293.49833321049425
1,1691,323.42747111296933
1,1692,36.90433781878906
1,1693,297.34497686735034
1,1694,306.10253006403997
1,1695,28.550849830455732
1,1696,272.2791070736678
1,1697,282.0936536182757
1,1698,291.50878459407625
1,1699,298.90674138855184
1,1700,241.14663753371423
1,1701,211.77713313629343
1,1702,299.9297448456476
1,1703,50.43827672875264
1,1704,291.94454814181563
1,1705,47.48740381143696
1,1706,55.456027791937856
1,1707,244.2470934186531
1,1708,35.80729035435967
1,1709,119.39765951728145
1,1710,262.30000352125353
1,1711,204.83551650420685
1,1712,219.06603131034382
1,1713,100.03443755085353
1,1714,92.86378706543121
1,1715,260.8635669171454
1,1716,121.61668436496586
1,1717,109.35587538844146
1,1718,295.38891044415834
1,1719,45.758950190051856
1,1720,66.29902573494073
1,1721,268.23827654676995
1,1722,380.90660177682474
1,1723,293.84825386934494
1,1724,61.64581264062238
1,1725,318.6392016180173
1,1726,96.57700358344039
1,1727,353.2788484636543
1,1728,284.33991194795294
1,1729,376.888238847702
1,1730,154.16675645767583
1,1731,315.59763230900137
1,1732,49.33196889663132
1,1733,246.52474142573647
1,1734,271.12609883319817
1,1735,61.92540357553575
1,1736,309.01784000116453
1,1737,67.70030482397736
1,1738,114.69619375962361
1,1739,404.83973264891324
1,1740,312.0984727733162
1,1741,226.88804547673163
1,1742,67.20452593993238
1,1743,308.9835361925825
1,1744,179.99793303379462
1,1745,43.55426415711492
1,1746,313.2442900507431
1,1747,311.5197400601317
1,1748,50.10533450243813
1,1749,362.96492538605844
1,1750,49.005416608391364
1,1751,297.13144778839376
1,1752,34.37434884049178
1,1753,293.1485660882112
1,1754,179.632969514594
1,1755,214.07976112192338
1,1756,284.6228011551375
1,1757,98.96217019910193
1,1758,188.56519799544125
1,1759,34.868666729161575
1,1760,312.3933775737505
1,1761,48.03426899904427
1,1762,185.82035235915714
1,1763,53.38866931208225
1,1764,186.25885166305505
1,1765,289.29809791377
1,1766,35.563384360860596
1,1767,264.2226762821281
1,1768,294.0255614678779
1,1769,22.405950241406437
1,1770,292.0822074247893
1,1771,47.763858022417025
1,1772,30.565749671533773
1,1773,391.5981980995746
1,1774,48.33489125400537
1,1775,39.734426106706195
1,1776,251.99202008079303
1,1777,265.8418778290452
1,1778,49.263777999721164
1,1779,267.60650773636326
1,1780,258.0406961742723
1,1781,247.70937815060998
1,1782,298.6316883900655
1,1783,67.42292648968127
1,1784,343.09557230581936
1,1785,78.05568231581248
1,1786,223.0846199231247
1,1787,378.6371965767596
1,1788,276.9080646338118
1,1789,67.871788391508
1,1790,318.96589384372817
1,1791,125.8684658028989
1,1792,77.47362154333791
1,1793,169.76410538873523
1,1794,381.6052510746093
1,1795,67.99533009579937
1,1796,265.69492210370413
1,1797,287.0341039077718
1,1798,70.35036060565267
1,1799,117.29726551560512
1,1800,216.11568401428252
1,1801,277.97894526989137
1,1802,73.78779766720898
1,1803,206.3980589345109
1,1804,277.0036892621788
1,1805,44.951568227695816
1,1806,60.44227174446158
1,1807,294.29762045296593
1,1808,296.505999250251
1,1809,37.24816925885092
1,1810,71.14404983907572
1,1811,102.26312553220458
1,1812,191.28890461104075
1,1813,43.6767191460857
1,1814,131.64761801872191
1,1815,224.214441544573
