subtaskID,datapointID,answer
1,1155,57.69902825777396
1,1156,330.607753016006
1,1157,208.60929682493264
1,1158,236.65694663513875
1,1159,322.03782431070624
1,1160,38.08430478958942
1,1161,288.5627532695272
1,1162,301.38333439074813
1,1163,201.419002515995
1,1164,410.90881400251317
1,1165,122.4807409750967
1,1166,284.2912122408575
1,1167,40.44803688709394
1,1168,251.8192452028589
1,1169,219.5482535196527
1,1170,115.85335971300088
1,1171,43.774052588977874
1,1172,269.0225612832369
1,1173,233.95633581596738
1,1174,247.41993812603033
1,1175,208.03456106122985
1,1176,21.706313822826687
1,1177,282.9986900571444
1,1178,224.19994676164254
1,1179,28.175671021044828
1,1180,290.9740689013622
1,1181,271.89573579219456
1,1182,175.9922170674159
1,1183,176.23445328725722
1,1184,288.0701507554517
1,1185,322.3066014682697
1,1186,120.94688197206355
1,1187,26.959983316989423
1,1188,345.15378344256465
1,1189,40.1514327828926
1,1190,333.37098210973494
1,1191,42.90201339503894
1,1192,330.1726775148462
1,1193,41.213214867138866
1,1194,49.72780318328289
1,1195,269.4743852969102
1,1196,293.95833923123394
1,1197,43.736501875629926
1,1198,177.66839359310654
1,1199,34.464447698860106
1,1200,253.34234830719907
1,1201,81.41406531342298
1,1202,113.97483345981097
1,1203,126.11643948734321
1,1204,229.54766234866378
1,1205,318.6794541489752
1,1206,62.55544095707763
1,1207,43.285509832531794
1,1208,77.62559956176686
1,1209,337.00865510345596
1,1210,31.991266746839777
1,1211,265.44561750895764
1,1212,164.79533073797882
1,1213,293.6909478683693
1,1214,60.698215052379815
1,1215,277.43507541297856
1,1216,198.32754833284423
1,1217,346.7182585367152
1,1218,91.94925928487693
1,1219,43.87572125966546
1,1220,321.3608718876859
1,1221,126.82122011323078
1,1222,326.26020198321004
1,1223,230.23644165409468
1,1224,178.87220388554636
1,1225,251.73878159965875
1,1226,214.69605614345528
1,1227,299.76129042838136
1,1228,249.39605919570175
1,1229,293.5635729770569
1,1230,292.792501632622
1,1231,298.5427144271742
1,1232,349.49317321604383
1,1233,367.36346081342697
1,1234,71.91193232696835
1,1235,299.9221906889229
1,1236,54.86644004674551
1,1237,330.73389954201025
1,1238,65.21990595250601
1,1239,302.14480363655935
1,1240,184.1946165693786
1,1241,349.98300396644345
1,1242,55.177532443050545
1,1243,196.8031741782915
1,1244,330.59853223968105
1,1245,175.2947066420004
1,1246,297.166640804621
1,1247,303.0182251244106
1,1248,265.2130093463894
1,1249,13.864055333980108
1,1250,261.21289016125354
1,1251,270.0061811458468
1,1252,328.37693899053306
1,1253,34.39216862702656
1,1254,259.583635583225
1,1255,262.9194233886252
1,1256,208.0884044921483
1,1257,28.464122415636847
1,1258,280.60771037839936
1,1259,295.69888484714926
1,1260,275.87143904182636
1,1261,43.20826401669175
1,1262,361.84811578622566
1,1263,37.57861513922951
1,1264,181.20760011475312
1,1265,300.8313955258311
1,1266,223.14185312387744
1,1267,288.62486091120957
1,1268,44.882737924956515
1,1269,313.93695296422266
1,1270,282.5715873849266
1,1271,22.893686872703157
1,1272,246.14080148305783
1,1273,326.78615516172545
1,1274,258.71612825289634
1,1275,306.6696313863019
1,1276,271.61015973843865
1,1277,39.13697822048677
1,1278,279.41704957596255
1,1279,173.0144300448977
1,1280,202.58901194253656
1,1281,215.15988683991344
1,1282,280.34501115195644
1,1283,40.84568707308706
1,1284,290.016772875539
1,1285,329.45783118991216
1,1286,43.421986067475174
1,1287,239.07198101092706
1,1288,279.6963865541635
1,1289,62.58787849358282
1,1290,315.3096824770432
1,1291,337.66720993200136
1,1292,346.5527727471991
1,1293,87.78224031238128
1,1294,276.7519501026117
1,1295,150.97771738584254
1,1296,291.1517552235719
1,1297,68.72190631540674
1,1298,326.9614262977502
1,1299,131.42401012965897
1,1300,70.00576249130631
1,1301,101.16697047274718
1,1302,271.47142316130805
1,1303,60.52299178028956
1,1304,40.19256758462009
1,1305,199.55786351517781
1,1306,277.2963327822902
1,1307,564.8007834645263
1,1308,354.3400714604532
1,1309,70.74937759153964
1,1310,355.4029127842629
1,1311,63.546205852621156
1,1312,199.23782471293939
1,1313,128.20714856471557
1,1314,315.8089012461129
1,1315,35.651964161181255
1,1316,309.17354817747054
1,1317,40.41215184081361
1,1318,275.81338091320026
1,1319,163.0154345282265
1,1320,288.388261710772
1,1321,38.25243569054338
1,1322,241.8615204036866
1,1323,92.82721869254206
1,1324,297.4529945278413
1,1325,39.509869770446244
1,1326,293.8658730184691
1,1327,148.40543267323523
1,1328,272.66508325600967
1,1329,331.4049623149808
1,1330,324.28978458405663
1,1331,38.63855849503469
1,1332,183.144974843061
1,1333,307.7259491352778
1,1334,18.260333761624114
1,1335,299.2242921251674
1,1336,286.5782083521058
1,1337,275.3202533111617
1,1338,307.505459064966
1,1339,38.15931781164137
1,1340,293.12553385323855
1,1341,308.52681305939973
1,1342,163.47114842517232
1,1343,337.6208959861442
1,1344,35.9051515729243
1,1345,183.54911106714172
1,1346,313.89831489105654
1,1347,41.01404953207361
1,1348,149.24737183548666
1,1349,306.4830395567384
1,1350,296.2014391799921
1,1351,312.736427054639
1,1352,302.98795916655666
1,1353,364.767590391692
1,1354,101.01555347794753
1,1355,284.45721181628903
1,1356,306.58294443561647
1,1357,86.37466690197262
1,1358,314.3402584558105
1,1359,66.61879171191568
1,1360,285.07352873333485
1,1361,186.06746059726788
1,1362,339.4388475878151
1,1363,65.71806410290716
1,1364,196.06962558787063
1,1365,338.7240769568414
1,1366,599.864570568511
1,1367,300.7566786322393
1,1368,275.62951972979107
1,1369,68.07878718637025
1,1370,315.01941088909825
1,1371,85.84072798926226
1,1372,298.83930486915585
1,1373,299.6994480963443
1,1374,135.6853925611138
1,1375,36.87699411478254
1,1376,276.78613486520464
1,1377,240.86825831123082
1,1378,199.1626661729245
1,1379,35.96979603559757
1,1380,250.96721108348342
1,1381,416.0867715185825
1,1382,25.38685850838619
1,1383,116.08718343997995
1,1384,183.36116888664574
1,1385,28.868500018093084
1,1386,357.54654453368494
1,1387,411.6660316960562
1,1388,38.01293818048887
1,1389,291.2333186255174
1,1390,271.9290094420423
1,1391,331.9017045973798
1,1392,29.099609192182015
1,1393,181.56616332802207
1,1394,331.6172729980349
1,1395,343.95384162832056
1,1396,306.75461180644163
1,1397,62.460852066297846
1,1398,291.42035428154594
1,1399,275.13448282878153
1,1400,24.50175464643674
1,1401,324.2750708755681
1,1402,221.54720325214896
1,1403,36.667872815739194
1,1404,317.522289218007
1,1405,209.2800105778204
1,1406,261.79938010486967
1,1407,92.75963061888676
1,1408,187.25711998121938
1,1409,187.9331121650355
1,1410,37.15885463667045
1,1411,422.41987315243284
1,1412,278.11204194255663
1,1413,327.4186054790462
1,1414,299.07621891239216
1,1415,25.694049256472027
1,1416,272.89563270164325
1,1417,39.69124519295692
1,1418,17.301691490733816
1,1419,322.4017208079279
1,1420,255.6190317925337
1,1421,60.15210338079468
1,1422,217.4573003329342
1,1423,239.83432395398563
1,1424,328.2268483759607
1,1425,35.220853570985035
1,1426,26.866127890026554
1,1427,353.82198146575837
1,1428,316.6651250476235
1,1429,301.039425877162
1,1430,30.684531909114515
1,1431,287.280708792513
1,1432,34.681701208161016
1,1433,334.5579371255089
1,1434,312.4537731095765
1,1435,257.12415431097963
1,1436,139.13928231725993
1,1437,293.6975298237553
1,1438,96.39552241449545
1,1439,32.88581035366442
1,1440,272.0172872540637
1,1441,35.24577592773645
1,1442,324.024857887423
1,1443,287.2143636882308
1,1444,285.1704139085921
1,1445,44.17579684761152
1,1446,296.70052673315257
1,1447,245.57851531968987
1,1448,485.2988221479323
1,1449,362.6159884895701
1,1450,85.45532684153159
1,1451,280.9266137874258
1,1452,159.5226108692721
1,1453,313.63453837821265
1,1454,51.665603748099514
1,1455,282.3301020503545
1,1456,321.2221175090109
1,1457,197.65781277565554
1,1458,482.94064496176713
1,1459,367.0043946930889
1,1460,66.19771158585036
1,1461,336.3025118533704
1,1462,324.3904928542389
1,1463,72.64117826940662
1,1464,329.3637080395774
1,1465,337.3025624527055
1,1466,214.72193174467475
1,1467,233.3307730146409
1,1468,151.86302148302434
1,1469,125.47723533654337
1,1470,267.4990384747906
1,1471,126.54396116359253
1,1472,299.18777441944246
1,1473,45.8889169250166
1,1474,350.97049574610026
1,1475,41.575604241653274
1,1476,299.44787677289776
1,1477,278.3042143318503
1,1478,58.4083598353764
1,1479,313.86054120579576
1,1480,36.647746282188706
1,1481,288.6969399264299
1,1482,40.354061103498516
1,1483,195.68102341640025
1,1484,267.6372545454288
1,1485,149.5829517789988
1,1486,42.99946349201209
1,1487,287.5352839754793
1,1488,254.28745521662992
1,1489,250.1334385421905
1,1490,344.269416972391
1,1491,256.8164376741448
1,1492,43.01848039800274
1,1493,334.1042636486592
1,1494,260.8629101736005
1,1495,185.06673881711959
1,1496,215.2588286295544
1,1497,41.25250521377268
1,1498,312.68037490424354
1,1499,312.17866684966094
1,1500,344.20800373431814
1,1501,21.3405072066457
1,1502,332.3129144414686
1,1503,299.43045713479137
1,1504,53.68016291325081
1,1505,148.38915407351175
1,1506,360.5641122713298
1,1507,39.540311478737415
1,1508,319.7676034370574
1,1509,40.00501789471944
1,1510,191.50519227980786
1,1511,50.478157661474995
1,1512,308.01642265309033
1,1513,313.06696316553723
1,1514,58.017637339283475
1,1515,184.87432259715206
1,1516,99.71498866736977
1,1517,218.43987031839765
1,1518,280.09012325853996
1,1519,292.84892136560984
1,1520,161.99527633660182
1,1521,314.2774811741872
1,1522,42.1615863644549
1,1523,321.17236345801143
1,1524,304.57592402471107
1,1525,35.363981231130744
1,1526,293.36120431672975
1,1527,177.19344357450296
1,1528,282.0697954672932
1,1529,50.206781387376196
1,1530,325.9906805389104
1,1531,308.1615520520829
1,1532,51.87127218420877
1,1533,36.842513914001316
1,1534,365.84339086722116
1,1535,40.053350341090734
1,1536,187.0519511573474
1,1537,315.12199831149417
1,1538,234.17125953493863
1,1539,548.7285492088887
1,1540,268.87385845264305
1,1541,306.17257230657975
1,1542,340.34055343241346
1,1543,372.2347001390649
1,1544,65.81692512500607
1,1545,54.65676828242995
1,1546,320.97696580479146
1,1547,310.13043026008313
1,1548,72.70222244411909
1,1549,294.828299723242
1,1550,63.957908709840794
1,1551,357.2813442287933
1,1552,310.555137426788
1,1553,69.56889294640753
1,1554,215.11189485358273
1,1555,75.96091066836061
1,1556,316.94168849684263
1,1557,336.3415900189378
1,1558,61.668503000004314
1,1559,307.8593183344065
1,1560,195.1845049460927
1,1561,320.9619024932235
1,1562,33.957636970117655
1,1563,268.7615866519229
1,1564,348.10135115087485
1,1565,319.0633001462499
1,1566,143.42085049936173
1,1567,38.33604588054
1,1568,237.13164501153264
1,1569,260.70630505422974
1,1570,94.11432478699903
1,1571,339.77766203296966
1,1572,314.4438036705537
1,1573,359.5243754761575
1,1574,63.3838392372318
1,1575,232.64543333727488
1,1576,326.48413643334845
1,1577,317.39843300118065
1,1578,203.38957115035458
1,1579,329.409121843374
1,1580,70.68422907587671
1,1581,150.7085252809211
1,1582,299.16965875608685
1,1583,66.70173595651545
1,1584,313.0285963412355
1,1585,67.9381396847856
1,1586,370.55065611377677
1,1587,83.79366469959908
1,1588,270.1122221790166
1,1589,139.810846366038
1,1590,108.70195172353476
1,1591,275.80066909816486
1,1592,10.036642933201055
1,1593,110.26155470411071
1,1594,37.91643540320562
1,1595,211.28380789315352
1,1596,36.19504141467004
1,1597,222.5326180644711
1,1598,39.868409390114515
1,1599,249.90042342904894
1,1600,210.6548277122842
1,1601,39.329486172948265
1,1602,122.70628237033554
1,1603,234.75170956498218
1,1604,194.97458851528557
1,1605,56.226898297566954
1,1606,364.27869808696545
1,1607,32.46537414663979
1,1608,333.68043010312925
1,1609,279.2118308369416
1,1610,49.26684042803916
1,1611,245.1657134212183
1,1612,44.44967302820916
1,1613,83.0279406548935
1,1614,299.0175843528583
1,1615,40.92363821479707
1,1616,41.79195945144363
1,1617,291.54983368548164
1,1618,39.15701566708202
1,1619,256.75911452602173
1,1620,82.1026395441435
1,1621,38.100367279325475
1,1622,300.92538094645363
1,1623,289.3322362096877
1,1624,291.2955677442784
1,1625,237.3867709002611
1,1626,236.95591530442
1,1627,337.06261157231427
1,1628,39.73195041035642
1,1629,327.7080961008002
1,1630,318.09632931432435
1,1631,28.828657892038528
1,1632,324.32158750212477
1,1633,285.7020652736776
1,1634,318.0170065039888
1,1635,136.8070644863371
1,1636,235.1841280560634
1,1637,166.42486495363423
1,1638,294.6148124228182
1,1639,247.79668301452247
1,1640,77.52135539851659
1,1641,223.10838277554348
1,1642,25.698349410454156
1,1643,260.4226221006951
1,1644,29.85133794550299
1,1645,134.57469383605763
1,1646,238.39353825606142
1,1647,135.1295222170555
1,1648,242.9640165637715
1,1649,74.63354696056528
1,1650,158.57748255246645
1,1651,84.72310838128304
1,1652,255.56761256112446
1,1653,66.59750535092476
1,1654,252.89261994345102
1,1655,68.35393793262418
1,1656,278.13984640445705
1,1657,240.76925705519628
1,1658,63.11387044719265
1,1659,152.33140434054098
1,1660,261.9866316693313
1,1661,174.73987010623105
1,1662,80.07702684884215
1,1663,272.15459540017764
1,1664,66.24165349190375
1,1665,279.587044570274
1,1666,298.19523538502216
1,1667,69.79043628586024
1,1668,112.18625558796342
1,1669,235.08755935745404
1,1670,38.38375615523509
1,1671,282.93042591280454
1,1672,35.863647031433004
1,1673,307.5808154863235
1,1674,338.40686408664783
1,1675,42.030991938238856
1,1676,250.83510720387886
1,1677,278.86096050476635
1,1678,40.6135397461944
1,1679,239.3150555504552
1,1680,44.499461011833645
1,1681,72.38798188061077
1,1682,312.1577661652469
1,1683,38.70460045944385
1,1684,44.687418237277576
1,1685,298.26037376841555
1,1686,39.42849516939236
1,1687,259.785087926262
1,1688,80.40504855762151
1,1689,38.796802917548995
1,1690,300.47221150679127
1,1691,316.30806011021457
1,1692,29.372058478844693
1,1693,314.7695888065751
1,1694,319.23630345203884
1,1695,25.763941542824778
1,1696,246.6580382843319
1,1697,265.8712589577926
1,1698,280.8585659519963
1,1699,292.7333611168543
1,1700,238.41148432607423
1,1701,221.22891903415538
1,1702,345.8902261110002
1,1703,39.67379622118265
1,1704,311.7165558543869
1,1705,47.97719999572769
1,1706,43.468135492068015
1,1707,260.8517238798822
1,1708,30.018238101380664
1,1709,126.12159060545818
1,1710,224.10669733803377
1,1711,181.7026953145334
1,1712,226.97765478183476
1,1713,80.86207019973632
1,1714,97.5429683863066
1,1715,226.73391011280665
1,1716,130.81422660761032
1,1717,128.94893421307526
1,1718,321.51702597831047
1,1719,39.6139686577689
1,1720,57.6667346650376
1,1721,284.58674958270797
1,1722,369.9519333707011
1,1723,260.01704048799434
1,1724,84.65481287040531
1,1725,363.2370389094183
1,1726,103.77586677580479
1,1727,394.870368696859
1,1728,270.68194896971204
1,1729,374.2447792444843
1,1730,177.03884925059322
1,1731,300.2970646301618
1,1732,56.30466677304626
1,1733,229.94049899200718
1,1734,292.0193319824243
1,1735,57.41729886959629
1,1736,313.4467693084274
1,1737,66.51743625624461
1,1738,155.38651517266436
1,1739,387.46797441067116
1,1740,305.11830229286295
1,1741,267.0257136985288
1,1742,61.341321265771334
1,1743,320.13421581229295
1,1744,163.68410449314274
1,1745,28.452698071449362
1,1746,319.7101234916929
1,1747,334.92641317491854
1,1748,39.01870711442544
1,1749,407.63087860510524
1,1750,42.03829006423228
1,1751,306.4567656202564
1,1752,26.14070345276462
1,1753,319.03319369838675
1,1754,209.30944298418666
1,1755,211.42490083585926
1,1756,299.84901940645943
1,1757,122.25751463486543
1,1758,191.40883490179397
1,1759,40.042233456127484
1,1760,320.819914305185
1,1761,39.46025929816844
1,1762,184.27151079601282
1,1763,49.52860994166327
1,1764,214.25752167960167
1,1765,326.0842939431051
1,1766,33.574263084119515
1,1767,280.49354472710763
1,1768,307.14868239129805
1,1769,14.984827255832442
1,1770,298.63339321516514
1,1771,40.66386395158591
1,1772,33.63462075929168
1,1773,396.17863587531735
1,1774,41.258076317091074
1,1775,28.121192152513185
1,1776,260.1464597915915
1,1777,281.14757417727435
1,1778,42.359627462944424
1,1779,254.85219897494028
1,1780,257.44734468250755
1,1781,263.45601233285265
1,1782,259.593617188701
1,1783,69.57009286559233
1,1784,366.90103261323964
1,1785,65.53723637993505
1,1786,235.74313414862897
1,1787,346.48009372009346
1,1788,281.1862279683536
1,1789,64.40705067102891
1,1790,333.9568304688338
1,1791,153.9402254634444
1,1792,75.84709453475729
1,1793,186.98921371056448
1,1794,385.23326865476406
1,1795,71.14623046685028
1,1796,285.3300710108924
1,1797,313.46344647856006
1,1798,69.14317417538936
1,1799,144.4085435215809
1,1800,198.1333851490369
1,1801,283.9957915190166
1,1802,70.4190912071189
1,1803,205.3920746256003
1,1804,316.0279068103663
1,1805,40.665757755283984
1,1806,48.95718738726644
1,1807,309.1690699816503
1,1808,297.714248504377
1,1809,21.003271792562987
1,1810,58.024108128596716
1,1811,125.05292959799593
1,1812,196.57315418987312
1,1813,48.10476524060793
1,1814,124.48519585035625
1,1815,246.07170090950058
