subtaskID,datapointID,answer
1,1154,235.50051322947232
1,1155,43.51665944791827
1,1156,360.5398960583282
1,1157,213.80407651111898
1,1158,254.30582471089193
1,1159,386.4906916165912
1,1160,44.14012957932991
1,1161,332.54436534776295
1,1162,407.1240956007317
1,1163,229.05116745350938
1,1164,233.16762753929248
1,1165,139.52336767636973
1,1166,231.10433731034226
1,1167,46.724764086164484
1,1168,228.63831622034644
1,1169,276.14844245677443
1,1170,127.83111866626257
1,1171,42.38949828818947
1,1172,230.02658413193183
1,1173,278.27314838470454
1,1174,306.6752530774246
1,1175,258.1688617423448
1,1176,20.986036103220883
1,1177,341.60434908988964
1,1178,247.5106292085547
1,1179,45.912326662807956
1,1180,333.15180061898593
1,1181,400.96683372838135
1,1182,157.76718841967931
1,1183,205.12097708866588
1,1184,400.2172313499608
1,1185,246.54694848234863
1,1186,127.7123031165442
1,1187,47.49373894954644
1,1188,233.17044613841563
1,1189,46.39848312262046
1,1190,215.02475435573143
1,1191,51.56587088932564
1,1192,235.70355643250417
1,1193,51.773446316626234
1,1194,55.16294071252372
1,1195,225.9499152811828
1,1196,228.1061315163899
1,1197,45.96163866482658
1,1198,157.76286373949551
1,1199,54.1943732952294
1,1200,300.1687393578144
1,1201,112.30649417054966
1,1202,143.1212475593224
1,1203,152.63670485095003
1,1204,257.0449843273156
1,1205,215.68356796344332
1,1206,81.13359908182701
1,1207,43.33676599121962
1,1208,94.98430881030542
1,1209,239.88403672588137
1,1210,46.48968209797954
1,1211,232.77823729923065
1,1212,228.06221352346242
1,1213,233.3027299577168
1,1214,81.11679990628329
1,1215,239.4314903659614
1,1216,209.16723845958032
1,1217,227.04510793206344
1,1218,105.2901514307148
1,1219,56.82602153940364
1,1220,241.06427437631842
1,1221,153.3384625130534
1,1222,216.8734482449015
1,1223,256.27566600874377
1,1224,156.7426022033166
1,1225,236.2332912347524
1,1226,235.67181857805565
1,1227,222.81530316181224
1,1228,222.43708845372618
1,1229,218.6327916616856
1,1230,224.15095057964044
1,1231,315.7803135328927
1,1232,195.54362014504196
1,1233,306.538128363562
1,1234,41.69301169079197
1,1235,294.7876779401819
1,1236,44.66402546715164
1,1237,190.00373729709202
1,1238,35.973467933295524
1,1239,191.5653571732085
1,1240,151.7671578131782
1,1241,203.1231683820968
1,1242,38.87118335706289
1,1243,199.19283749875376
1,1244,211.4995234298617
1,1245,208.8365644043583
1,1246,243.2462788711637
1,1247,206.76772760416344
1,1248,200.61677107484505
1,1249,21.264295291322092
1,1250,215.40194536076328
1,1251,200.52758468301036
1,1252,209.53840160041918
1,1253,41.28866671398573
1,1254,197.55074167267378
1,1255,222.12087846237046
1,1256,221.69775869928117
1,1257,41.46705584723723
1,1258,209.64794739937435
1,1259,268.5599236973302
1,1260,222.99943655904207
1,1261,46.72858834389446
1,1262,215.32214185370566
1,1263,41.309547150889934
1,1264,199.5831651014601
1,1265,229.66164421749068
1,1266,240.59720770301513
1,1267,226.52260151225005
1,1268,39.15406123500576
1,1269,209.9406293659447
1,1270,214.39418672501014
1,1271,41.22662214890465
1,1272,240.9284522959528
1,1273,213.43474953260244
1,1274,227.49547517397482
1,1275,215.72511665868274
1,1276,213.47316336724546
1,1277,42.24763779837589
1,1278,187.86973494124447
1,1279,180.7714986728406
1,1280,234.10167154821403
1,1281,202.41155175719027
1,1282,237.72115164841173
1,1283,43.204760155379006
1,1284,209.0008621590831
1,1285,513.7052285501712
1,1286,45.50414301150627
1,1287,241.321062450333
1,1288,211.93531736475774
1,1289,87.40298873985775
1,1290,211.60715981287296
1,1291,229.80004983736228
1,1292,229.382889231158
1,1293,45.282011548983846
1,1294,233.3464299564392
1,1295,130.70717298730983
1,1296,311.49378765908295
1,1297,42.11658034463568
1,1298,207.2635409067331
1,1299,139.31659282996193
1,1300,42.650965314990245
1,1301,99.56953502290116
1,1302,205.06056624719545
1,1303,43.17292773956147
1,1304,29.20194451285398
1,1305,189.81909482394758
1,1306,222.61106685858232
1,1307,157.6722267514255
1,1308,217.26429248067322
1,1309,45.01108047070092
1,1310,214.24112463046436
1,1311,47.24184432912206
1,1312,218.11539395177277
1,1313,139.91126890687133
1,1314,198.26140480283982
1,1315,43.52970449089263
1,1316,227.85857719207002
1,1317,45.19309966644329
1,1318,218.86654335327137
1,1319,154.1635791440341
1,1320,218.2238814608391
1,1321,44.75154522086326
1,1322,252.0691746825098
1,1323,75.11530402394656
1,1324,232.73258285288188
1,1325,45.25453541201006
1,1326,223.86093474206788
1,1327,171.1884770754122
1,1328,230.41640632128207
1,1329,240.78048869413962
1,1330,224.12883563353327
1,1331,47.470021838853725
1,1332,202.91647784124018
1,1333,254.87724693608806
1,1334,30.02395430170628
1,1335,216.60773524084
1,1336,304.43610827555904
1,1337,223.18455110078503
1,1338,228.7156354735966
1,1339,44.348586173403746
1,1340,226.92929668899507
1,1341,399.5660702150616
1,1342,161.10516399428053
1,1343,238.20936586387165
1,1344,49.408249012202305
1,1345,206.12334297237447
1,1346,247.20162572321073
1,1347,50.8660193435893
1,1348,142.54199647512763
1,1349,225.8902757002977
1,1350,230.20710834355796
1,1351,231.37082383271365
1,1352,259.66614025341505
1,1353,249.99136497516477
1,1354,90.94600918569846
1,1355,236.5515478080854
1,1356,354.9730549566493
1,1357,78.32181510431931
1,1358,213.7590272107821
1,1359,42.37864878433327
1,1360,198.25940529444415
1,1361,157.50563544294533
1,1362,212.65024219659193
1,1363,43.12622256912472
1,1364,204.81124100553
1,1365,238.15165895220247
1,1366,234.67206547446492
1,1367,221.98199956721734
1,1368,229.1091223596993
1,1369,43.930205053966546
1,1370,224.2832982512997
1,1371,81.17087915012492
1,1372,282.0219898142145
1,1373,232.57202829475938
1,1374,161.0525648823952
1,1375,55.11205002620973
1,1376,242.14701658171447
1,1377,223.14492728315577
1,1378,218.37078491701675
1,1379,48.69931282079479
1,1380,220.79269856092398
1,1381,202.51547806323106
1,1382,46.151831248995954
1,1383,131.56044648864412
1,1384,241.07987072662928
1,1385,31.324530961905822
1,1386,233.61346825652384
1,1387,241.40465189439976
1,1388,45.32816003965011
1,1389,227.13368099643913
1,1390,354.9846439619562
1,1391,226.91621314122912
1,1392,48.586831474357126
1,1393,203.59121897291445
1,1394,255.3128355840236
1,1395,250.78135301320629
1,1396,241.76337038354347
1,1397,76.48932275731268
1,1398,244.87927661691998
1,1399,242.51226065618567
1,1400,50.258024993625966
1,1401,395.07959244533066
1,1402,176.22792383668772
1,1403,46.049600600683604
1,1404,249.66040454898413
1,1405,259.12394097004756
1,1406,235.20201565418387
1,1407,129.07073703984977
1,1408,198.01750799720065
1,1409,191.22251839195025
1,1410,48.8994595275401
1,1411,212.91274863478225
1,1412,355.9629871602069
1,1413,227.31302499859356
1,1414,182.45893464382274
1,1415,32.19826023381459
1,1416,224.79830889202145
1,1417,51.26566621291697
1,1418,32.19216305217965
1,1419,225.87281672710486
1,1420,266.7360293075508
1,1421,78.43032231184108
1,1422,212.3607186482949
1,1423,225.77244980336667
1,1424,241.57824632176766
1,1425,46.25573947805199
1,1426,31.972593255724302
1,1427,429.5418211567952
1,1428,245.58735917351012
1,1429,230.5175651737022
1,1430,55.72796791991563
1,1431,324.385493653636
1,1432,56.01268174823261
1,1433,280.9112625841083
1,1434,242.1467416508142
1,1435,222.8942396150257
1,1436,145.85749752005057
1,1437,224.87551041077802
1,1438,128.227618968976
1,1439,50.68670014757713
1,1440,225.93775302472454
1,1441,50.62864212867329
1,1442,233.1149277272457
1,1443,235.10764596282357
1,1444,243.39875949284396
1,1445,54.657702916081675
1,1446,238.49540679157613
1,1447,249.63957928927488
1,1448,241.8638860501321
1,1449,249.0489966013091
1,1450,86.20782422991672
1,1451,228.15577005685276
1,1452,133.9821328426232
1,1453,218.46310357764366
1,1454,39.99298660646923
1,1455,230.3818594266029
1,1456,194.2460438718018
1,1457,152.83762252058034
1,1458,316.5854395952143
1,1459,271.2687792517228
1,1460,43.55174280657384
1,1461,376.9407920087624
1,1462,240.4034970454457
1,1463,45.47845929733366
1,1464,218.9129414294802
1,1465,222.52287676615964
1,1466,225.15061178758413
1,1467,223.93433304297383
1,1468,143.73419979228817
1,1469,134.90896673187
1,1470,232.8626560772575
1,1471,134.86212038121278
1,1472,231.51690139070556
1,1473,40.839689194122485
1,1474,227.86915654108282
1,1475,45.62417845454994
1,1476,221.59626416491557
1,1477,351.2046036756516
1,1478,81.79301800203922
1,1479,228.92135758734935
1,1480,44.25618615871829
1,1481,223.64524485783545
1,1482,48.73348794074652
1,1483,226.86335637873452
1,1484,235.6671918604851
1,1485,159.75131720829623
1,1486,55.72222824117097
1,1487,243.26569898903676
1,1488,227.45215569797426
1,1489,220.85197059051166
1,1490,232.80491558266164
1,1491,229.81911754077544
1,1492,49.59250474566442
1,1493,237.71765718280417
1,1494,232.74591201339916
1,1495,194.15649701588177
1,1496,234.53251444922816
1,1497,50.65997836472709
1,1498,380.10417627493837
1,1499,242.45644461090484
1,1500,241.7220033341194
1,1501,10.01388571946995
1,1502,253.52016532336523
1,1503,245.85967316636848
1,1504,66.10788627434644
1,1505,178.75001135990436
1,1506,217.0071372846624
1,1507,46.535385703277356
1,1508,232.99747519884272
1,1509,46.63152682379774
1,1510,162.32090215026096
1,1511,52.56417844532975
1,1512,246.52909091155502
1,1513,239.5862865597653
1,1514,81.31165808562852
1,1515,241.15958137939305
1,1516,128.88057420186072
1,1517,229.39395757146542
1,1518,352.45381219514843
1,1519,222.24863490615118
1,1520,160.85905392562788
1,1521,223.07058103165738
1,1522,46.39232493889998
1,1523,228.4726645736419
1,1524,235.91824404394106
1,1525,57.21465253182372
1,1526,245.33252058727652
1,1527,158.99210359742546
1,1528,237.06001763544742
1,1529,46.51446589390139
1,1530,228.80837449118724
1,1531,248.08182683224777
1,1532,48.623262702624245
1,1533,57.42173943000425
1,1534,242.6512815411915
1,1535,50.905112630919746
1,1536,212.35976495247542
1,1537,263.5963558059099
1,1538,239.0075445183003
1,1539,225.96287104182977
1,1540,240.62016405429546
1,1541,280.4359230687228
1,1542,226.23555329896413
1,1543,226.45983761873453
1,1544,43.208308741962625
1,1545,31.89497554721256
1,1546,227.15685417327163
1,1547,225.70981515154355
1,1548,48.887540623982915
1,1549,307.36841042374726
1,1550,47.89447916953746
1,1551,209.9119468849688
1,1552,213.89491914184407
1,1553,42.02950213891448
1,1554,195.37164939708876
1,1555,45.85583019502714
1,1556,281.59986337267173
1,1557,224.54805275935956
1,1558,42.12948124262189
1,1559,222.12652530918112
1,1560,157.81001916544125
1,1561,227.06159889858708
1,1562,47.56115357186816
1,1563,224.93890144976203
1,1564,233.07215518494024
1,1565,232.97974452602284
1,1566,156.6481978876487
1,1567,44.94338830753148
1,1568,222.65146838533224
1,1569,234.36517921994127
1,1570,47.548535844494985
1,1571,220.8068588515838
1,1572,353.6398572878961
1,1573,220.13497813399138
1,1574,41.114504438031574
1,1575,206.30159150619855
1,1576,216.42436462274367
1,1577,208.12508746357548
1,1578,210.09030100768706
1,1579,205.61615700576255
1,1580,44.470305966054276
1,1581,133.6867663988744
1,1582,214.0983475504976
1,1583,43.249569799915605
1,1584,211.21760659359444
1,1585,51.655821430810775
1,1586,234.3510955333236
1,1587,79.11987421185873
1,1588,218.0528417647938
1,1589,129.93250910325162
1,1590,137.99084195449785
1,1591,298.1943013032414
1,1592,6.329877081780462
1,1593,125.21736386939371
1,1594,44.55681837218552
1,1595,220.96895848239566
1,1596,44.595644354398104
1,1597,213.92007428806318
1,1598,53.024087109923094
1,1599,227.8692228137807
1,1600,224.40324323061682
1,1601,44.3430503389884
1,1602,164.00412778871066
1,1603,263.7837043370636
1,1604,235.78316805751473
1,1605,79.71494148121886
1,1606,254.1150594176155
1,1607,44.153708449314735
1,1608,238.6601162649073
1,1609,229.2300645683042
1,1610,45.62870966141081
1,1611,230.33318329704446
1,1612,41.46077119832644
1,1613,103.96390676826853
1,1614,234.19966001376997
1,1615,45.24526601010011
1,1616,46.76571519433173
1,1617,299.27126820815846
1,1618,46.0049335982756
1,1619,238.6899060780613
1,1620,104.70509750527344
1,1621,46.75035899048768
1,1622,296.37969361235656
1,1623,301.94497279550814
1,1624,221.97783141680898
1,1625,227.29953153448264
1,1626,248.72985051193393
1,1627,247.44384337997928
1,1628,50.24742949670062
1,1629,234.23477468245414
1,1630,462.7741904372559
1,1631,46.059598374741256
1,1632,235.53565708668015
1,1633,232.24567225889388
1,1634,231.9124811211724
1,1635,163.34118683755761
1,1636,267.0619973277297
1,1637,229.68184932744322
1,1638,232.98065021760948
1,1639,215.40242973617597
1,1640,104.92209675026956
1,1641,225.9060031705995
1,1642,46.48624313554056
1,1643,244.36445667732366
1,1644,45.8199037970596
1,1645,161.81336760782386
1,1646,267.53318433547986
1,1647,144.63754424370933
1,1648,234.92323187750287
1,1649,13.448129050269278
1,1650,128.45566485272766
1,1651,46.20520983183232
1,1652,237.2271664946545
1,1653,44.027154810164916
1,1654,218.36544870808166
1,1655,51.17153181093832
1,1656,211.29088690491082
1,1657,223.42830090550353
1,1658,42.6428601635492
1,1659,151.81031046193596
1,1660,263.9349805355073
1,1661,222.48650915717226
1,1662,77.90097609329263
1,1663,206.02159676942586
1,1664,42.36384957395228
1,1665,218.08001640658236
1,1666,206.74563918965538
1,1667,42.33200320084505
1,1668,117.31499205441557
1,1669,226.95933523571154
1,1670,43.5333835283778
1,1671,214.81622607595466
1,1672,43.49628013165537
1,1673,236.63897443574126
1,1674,249.55178909054467
1,1675,46.08406249415087
1,1676,225.06919847888042
1,1677,230.4932242826197
1,1678,43.906806203339514
1,1679,229.28324246093314
1,1680,41.177465438074336
1,1681,103.47880198956256
1,1682,229.15373231330204
1,1683,44.03776614685508
1,1684,44.50239814139003
1,1685,303.7877780556262
1,1686,44.22876375325641
1,1687,230.13943036584814
1,1688,102.95589213013761
1,1689,44.148224555537745
1,1690,289.90816531195577
1,1691,444.6684290632687
1,1692,45.369275777837686
1,1693,234.35102145230337
1,1694,249.40475710937645
1,1695,50.56920962993542
1,1696,232.1924681875123
1,1697,240.0171100692737
1,1698,303.11364950496613
1,1699,224.66155220474428
1,1700,228.1462643629567
1,1701,245.0967792510328
1,1702,249.051805101149
1,1703,50.80545165474173
1,1704,233.12609938447514
1,1705,54.47636843344009
1,1706,47.85364134248961
1,1707,238.3613197339781
1,1708,45.973065327881315
1,1709,161.89886477555467
1,1710,267.8263186758302
1,1711,220.31275270160728
1,1712,163.7343010061544
1,1713,105.20227647224488
1,1714,124.86235213785507
1,1715,268.5197364159062
1,1716,139.89587271054714
1,1717,138.68102789443265
1,1718,243.02343357369966
1,1719,46.172625067610596
1,1720,83.10047553994372
1,1721,236.46057365429263
1,1722,230.42967638010177
1,1723,237.6007229707938
1,1724,48.577645359252685
1,1725,226.43715239759223
1,1726,94.2479556503175
1,1727,206.31830397609227
1,1728,246.8441074557573
1,1729,213.91340379497052
1,1730,151.90362783749913
1,1731,203.34388390543916
1,1732,49.00943699651424
1,1733,253.817529921547
1,1734,241.05338426813097
1,1735,34.177877159927775
1,1736,222.95945575086807
1,1737,42.745982977744276
1,1738,133.75969287836358
1,1739,514.8350125087666
1,1740,225.80018062256445
1,1741,226.70310038457694
1,1742,45.12682815045472
1,1743,222.99262728513548
1,1744,157.70447995734517
1,1745,32.93037385732875
1,1746,221.68312411608014
1,1747,226.4770324899281
1,1748,43.70204936920873
1,1749,533.1789698898201
1,1750,45.097924602367
1,1751,220.9576551605626
1,1752,26.675614876864433
1,1753,216.75635822037316
1,1754,226.92645983951343
1,1755,229.61912736047773
1,1756,235.44439317907145
1,1757,139.08607802333592
1,1758,190.90740541354427
1,1759,44.95196478408501
1,1760,229.29724049156448
1,1761,45.16447055249069
1,1762,208.7737776440756
1,1763,56.227154964629335
1,1764,233.50096594694224
1,1765,240.37304255193504
1,1766,45.06253129237777
1,1767,229.33774041548764
1,1768,230.8450133435445
1,1769,35.82315088364825
1,1770,236.5953559430775
1,1771,47.96566130463279
1,1772,46.37658640941471
1,1773,570.6409384102469
1,1774,46.86134048812542
1,1775,37.1058492284114
1,1776,232.03338421886878
1,1777,236.67363136922094
1,1778,51.194771367766066
1,1779,279.71114508680466
1,1780,224.42801278685016
1,1781,233.65642017314823
1,1782,235.97769740895632
1,1783,47.515900318104514
1,1784,221.85942726771086
1,1785,55.86683598745316
1,1786,242.8665329840345
1,1787,487.5806022033916
1,1788,230.38059049804127
1,1789,40.39725462039935
1,1790,228.9396329206626
1,1791,133.49648303866826
1,1792,61.155994665918556
1,1793,173.12494885970347
1,1794,200.2167422745891
1,1795,43.34642459298812
1,1796,230.21426001513987
1,1797,216.66149283911028
1,1798,42.34538892149658
1,1799,133.24307613624717
1,1800,178.1586560207863
1,1801,249.06745508267164
1,1802,45.94492318754893
1,1803,198.07859265142866
1,1804,225.1456563463896
1,1805,43.0599140354433
1,1806,63.66239745791863
1,1807,240.5637792022358
